original_game_id,user_id,game_id,category_id,level_id,position
pdv58k6w,j4rqz6l8,pdv58k6w,xd1rvgrk,None,7
pdv58k6w,48grvz7x,kdkzoyld,5dw4yx5k,gdr88g89,8
pdv58k6w,48grvz7x,w6jl8y5d,824gm9e2,None,2
pdv58k6w,48grvz7x,k6qzjx6g,9kv7wj8k,None,9
pdv58k6w,48grvz7x,k6qzjx6g,zdnllzq2,None,5
pdv58k6w,48grvz7x,kdkzoyld,z27r354d,None,4
pdv58k6w,48grvz7x,y6555p86,xd1jq7rd,nwl5eood,5
pdv58k6w,48grvz7x,2688go6p,zd3vwor2,None,1
pdv58k6w,48grvz7x,2688go6p,zd3vwor2,None,3
pdv58k6w,48grvz7x,46wr4n1r,vdo045vd,None,6
pdv58k6w,48grvz7x,4d7nnr67,9kvy7jkg,None,37
pdv58k6w,48grvz7x,jy65206e,lvdorodp,None,10
pdv58k6w,48grvz7x,jy65206e,jdr49n26,None,5
pdv58k6w,48grvz7x,2688go6p,zd3vwor2,None,3
pdv58k6w,48grvz7x,w6jl8y5d,xd1g3qzd,None,2
pdv58k6w,48grvz7x,46wr4n1r,wkpjy5wk,None,15
pdv58k6w,48grvz7x,kdkzoyld,5dw4yx5k,o9xzzk6w,2
pdv58k6w,48grvz7x,kdkzoyld,5dw4yx5k,o9xzzk6w,2
pdv58k6w,48grvz7x,kdkzoyld,5dw4yx5k,o9xzzk6w,2
pdv58k6w,48grvz7x,w6jl8y5d,824gmqe2,z98zzn79,2
pdv58k6w,48grvz7x,w6jl8y5d,824gmqe2,rw6ll3nw,2
pdv58k6w,48grvz7x,w6jl8y5d,824gmqe2,rw6ll3nw,2
pdv58k6w,48grvz7x,w6jl8y5d,824gmqe2,rw6ll3nw,2
pdv58k6w,48grvz7x,w6jl8y5d,824gmqe2,z98zzn79,2
pdv58k6w,48grvz7x,w6jl8y5d,824gmqe2,z98zzn79,2
pdv58k6w,48grvz7x,kdkzoyld,5dw4yx5k,ywejjnqd,2
pdv58k6w,48grvz7x,kdkzoyld,5dw4yx5k,gdr88g89,2
pdv58k6w,48grvz7x,kdkzoyld,5dw4yx5k,o9xzzk6w,3
pdv58k6w,48grvz7x,kdkzoyld,5dw4yx5k,o9xzzk6w,4
pdv58k6w,48grvz7x,kdkzoyld,5dw4yx5k,o9xzzk6w,4
