original_game_id,user_id,game_id,category_id,level_id,position
9d3kyg1l,qxk1m9j0,m1mexxd2,7dg16j4d,None,2
9d3kyg1l,qxk1m9j0,k6q40l9d,z27lnood,None,7
9d3kyg1l,qxk1m9j0,9d3kyg1l,02q6yjky,None,1
9d3kyg1l,qxk1m9j0,pdv7wkdw,7dg614xk,None,12
9d3kyg1l,qxk1m9j0,m1mxgp62,xd13p4zk,None,174
9d3kyg1l,qxk1m9j0,xv1pg718,xw20x52n,None,130
9d3kyg1l,qxk1m9j0,xv1pg718,xw20x52n,None,17
9d3kyg1l,18q3ywjn,o1yjmpk1,zd3rervd,None,2
9d3kyg1l,18q3ywjn,o1yjmpk1,xd1qpq42,None,2
9d3kyg1l,18q3ywjn,9d3kyg1l,02q6yjky,None,2
9d3kyg1l,18q3ywjn,lde37l63,z27684d0,None,5
9d3kyg1l,18q3ywjn,lde37l63,xk9g3vd0,None,4
9d3kyg1l,18q3ywjn,ldewjld3,q2578g8d,None,85
9d3kyg1l,18q3ywjn,9do8mm1p,rkllonkn,None,99
