original_game_id,user_id,game_id,category_id,level_id,position
3dx7r56y,qjozdqe8,ldej39j1,z27m9lz2,None,47
3dx7r56y,qjozdqe8,w6jve26j,9d86vww2,None,86
3dx7r56y,qjozdqe8,m1m3wj62,wk67qqqd,None,1
3dx7r56y,qjozdqe8,m1m3wj62,n2y5llzk,495kn839,1
3dx7r56y,qjozdqe8,369vo21l,zdnwx19d,None,1
3dx7r56y,qjozdqe8,yd40551e,wk64red1,None,5
3dx7r56y,qjozdqe8,nd289ed0,wdm6nr4k,None,15
3dx7r56y,qjozdqe8,369vo21l,824x79ed,5d7yr7gd,2
3dx7r56y,qjozdqe8,369vo21l,824x79ed,495knj09,1
3dx7r56y,qjozdqe8,369vo21l,824x79ed,nwlge609,2
3dx7r56y,qjozdqe8,y654gqed,zdn0len2,592ngnr9,1
3dx7r56y,qjozdqe8,nd289ed0,wdm6gz3k,None,4
3dx7r56y,qjozdqe8,369vo21l,5dw48n0k,nwlge609,4
3dx7r56y,qjozdqe8,369vo21l,824x79ed,rdqzq0kd,1
3dx7r56y,qjozdqe8,369vo21l,824x79ed,r9gy8z59,3
3dx7r56y,qjozdqe8,268q8o6p,zd3w4jyk,None,31
3dx7r56y,qjozdqe8,268q8o6p,rkllm5qk,None,30
3dx7r56y,qjozdqe8,m1m3wj62,wdmzyo42,rdqzq12d,1
3dx7r56y,qjozdqe8,w6j7046j,vdo1q62p,None,65
3dx7r56y,qjozdqe8,9d3rwned,mkeqp18k,None,2
3dx7r56y,qjozdqe8,9d3rwned,jdz7xq6k,kwjz31r9,1
3dx7r56y,qjozdqe8,k6qpxodg,z27ojm5d,None,3
3dx7r56y,qjozdqe8,9d3rwned,mkeqp18k,None,8
3dx7r56y,qjozdqe8,m1m3wj62,n2y5llzk,ywe2p87w,2
3dx7r56y,qjozdqe8,369vo21l,mkez118k,y9m5zp5d,1
3dx7r56y,qjozdqe8,369vo21l,824x79ed,5wkklr2w,3
3dx7r56y,qjozdqe8,m1m3wj62,wdmzyo42,y9m5zjxd,1
3dx7r56y,qjozdqe8,yd40551e,5dwjlvgk,29vmp3l9,1
3dx7r56y,qjozdqe8,yd40551e,5dwjlvgk,5wkkljpw,2
3dx7r56y,qjozdqe8,3dx2vyg1,9kv7ne3k,None,6
3dx7r56y,qjozdqe8,9d3rwned,xd1epp72,o9x7k36d,1
3dx7r56y,qjozdqe8,9d3rwned,jdz7xq6k,rdq7g5m9,2
3dx7r56y,qjozdqe8,9d3rwned,xd1epp72,gdrxg18d,4
