original_game_id,user_id,game_id,category_id,level_id,position
w6jxledj,kjpdl1kj,m1zrx3d0,zdnr98n2,None,17
w6jxledj,kjpdl1kj,w6jxledj,rklggn8d,None,1
w6jxledj,kjpdl1kj,w6jxledj,9kvxxn82,None,1
w6jxledj,kjpdl1kj,w6jxledj,9d8vvllk,None,2
w6jxledj,v811gp8p,76rxw8l6,n2y5361k,None,30
w6jxledj,v811gp8p,j1nepxy1,wkpo75j2,None,1
w6jxledj,v811gp8p,4d77gld7,7kjpvznk,None,2
w6jxledj,v811gp8p,4d77gld7,xk9gy36d,None,7
w6jxledj,v811gp8p,4d77gld7,8246pggd,4956m4md,5
w6jxledj,v811gp8p,4d77gld7,8246pggd,4956m4md,8
w6jxledj,v811gp8p,4d77gld7,8246pggd,4956m4md,6
w6jxledj,v811gp8p,o1y9wo6q,7dgrrxk4,None,853
w6jxledj,v811gp8p,4d77gld7,8246pggd,5d7v28qd,4
w6jxledj,v811gp8p,4d77gld7,xk9gy36d,None,4
w6jxledj,v811gp8p,4d77gld7,q25q4m82,None,2
w6jxledj,v811gp8p,4d77gld7,z276p8zd,None,3
w6jxledj,v811gp8p,4d77gld7,q25q4m82,None,8
w6jxledj,v811gp8p,4d77gld7,7kjpvznk,None,8
w6jxledj,v811gp8p,o1y9wo6q,wkpoo02r,None,346
w6jxledj,v811gp8p,w6jxledj,9d8vvllk,None,3
w6jxledj,v811gp8p,9d38g91l,8240yed5,None,16
w6jxledj,v811gp8p,m1zjpm60,7kjp9xk3,None,305
w6jxledj,x762qo6j,w6jxledj,9d8vvllk,None,1
w6jxledj,kjp6pg48,w6jxledj,9d8vvllk,None,1
w6jxledj,kjp6pg48,w6jxledj,9kvxxn82,None,1
w6jxledj,kjp6pg48,w6jxledj,rklggn8d,None,1
w6jxledj,kjp6pg48,w6jxledj,wdmqqr32,None,1
w6jxledj,kjp6pg48,lde3z9l6,9kvyxyok,None,3
w6jxledj,kjp6pg48,yd4k856e,02ql19ky,None,57
w6jxledj,kjp6pg48,kdkr3g6m,rklxw08k,None,5
w6jxledj,kjp6pg48,kdkr3g6m,9kvpwr3k,None,12
w6jxledj,kjp6pg48,o1y33v6q,z27gvo42,None,4
w6jxledj,kjp6pg48,m1zqm010,vdoenokp,None,60
