original_game_id,user_id,game_id,category_id,level_id,position
yd4oj3k1,8rpdl5wj,yd4oj3k1,xd11myrd,None,8
yd4oj3k1,xz9g3wn8,46w3qm91,vdopzv62,None,1
yd4oj3k1,xz9g3wn8,yd4oj3k1,xd11myrd,None,5
yd4oj3k1,xz9g3wn8,yd4oj3k1,zdnnqv9d,None,5
yd4oj3k1,xz9g3wn8,yd4oj3k1,zdnnqv9d,None,5
yd4oj3k1,xz9g3wn8,ldenm5d3,w20pxrok,None,38
yd4oj3k1,j4qdnwdx,yd4oj3k1,zdnnqv9d,None,7
yd4oj3k1,j4qdnwdx,yd4oj3k1,zdnnqv9d,None,15
yd4oj3k1,j4qdnwdx,v1px2p68,9kvpe0ok,None,54
yd4oj3k1,81439np8,k6qw4296,xd1qj6r2,None,2
yd4oj3k1,81439np8,yd4oj3k1,zdnnqv9d,None,6
yd4oj3k1,8r72476j,yd4oj3k1,xd11myrd,None,20
yd4oj3k1,j5wwvknj,yd4oj3k1,02q9j0yk,None,15
yd4oj3k1,j5wwvknj,yd4okqp1,rkl0zpwk,None,49
yd4oj3k1,j5wwvknj,946wk96r,ndx8lvkq,None,42
yd4oj3k1,jo3wr0ej,76r55vd8,w20w1lzd,None,366
yd4oj3k1,jo3wr0ej,w6j5341j,xk9jypgd,None,67
yd4oj3k1,jo3wr0ej,w6j5341j,z273pmod,None,20
yd4oj3k1,jo3wr0ej,46w25v76,z27vgm52,None,13
yd4oj3k1,jo3wr0ej,46w25v76,z27vgm52,None,6
yd4oj3k1,jo3wr0ej,m1mxxw46,7kjp3wzk,None,68
yd4oj3k1,jo3wr0ej,4d74qgd7,mke45ln2,None,21
yd4oj3k1,jo3wr0ej,46w25v76,z27vgm52,None,412
yd4oj3k1,jo3wr0ej,yd4oj3k1,xk9vwlxd,None,1
yd4oj3k1,jo3wr0ej,yd4oj3k1,zdnnqv9d,None,11
yd4oj3k1,jo3wr0ej,m1mxxw46,wdmvl7ed,None,26
yd4oj3k1,jo3wr0ej,m1mxxw46,z2746542,None,14
yd4oj3k1,jo3wr0ej,lde3vxn6,7kj85w4d,None,12
yd4oj3k1,jo3dk6ej,ldegnl13,zdnwv99d,None,61
yd4oj3k1,jo3dk6ej,yd4oj3k1,xd11myrd,None,23
yd4oj3k1,y8d0yq5x,pdv2k8v6,w20el65d,None,1
yd4oj3k1,y8d0yq5x,3dxkx0g1,zd35epnk,None,46
yd4oj3k1,y8d0yq5x,46wr4n1r,vdo045vd,None,8
yd4oj3k1,y8d0yq5x,46wr4n1r,wkpjy5wk,None,32
yd4oj3k1,y8d0yq5x,9doqok1p,wkpv7m8k,None,5
yd4oj3k1,y8d0yq5x,m1mxqp36,wdm6q05k,None,10
yd4oj3k1,y8d0yq5x,ldej39j1,q25x93vk,None,110
yd4oj3k1,y8d0yq5x,46wr4n1r,wkpjy5wk,None,17
yd4oj3k1,y8d0yq5x,nd2yyq10,n2y3rq7d,None,5
yd4oj3k1,y8d0yq5x,kyd4np6e,ndxjrv2q,None,22
yd4oj3k1,y8d0yq5x,om1m4p12,9kvpr3kg,None,17
yd4oj3k1,y8d0yq5x,m9dope6p,zd305rdn,None,19
yd4oj3k1,y8d0yq5x,yd4oj3k1,02q9j0yk,None,9
yd4oj3k1,y8d0yq5x,n268modp,zd305vdn,None,19
yd4oj3k1,y8d0yq5x,w6j7r7e6,02q7n57d,None,4
yd4oj3k1,y8d0yq5x,qw6j841j,7kjv9xk3,None,85
yd4oj3k1,y8d0yq5x,xldere63,xd1rw4k8,None,61
yd4oj3k1,y8d0yq5x,j1nev591,7dg6lx4k,None,12
yd4oj3k1,y8d0yq5x,j1nev591,7kj6jwn2,None,8
yd4oj3k1,y8d0yq5x,j1nev591,q25ml6yd,None,5
yd4oj3k1,y8d0yq5x,j1nev591,wk68xyq2,None,12
yd4oj3k1,y8d0yq5x,yd4oj3k1,zdnnqv9d,None,10
yd4oj3k1,y8d0yq5x,yd4oj3k1,zdnnqv9d,None,8
yd4oj3k1,y8d0yq5x,yd4oj3k1,02q9j0yk,None,4
yd4oj3k1,y8d0yq5x,xkdko26m,w20peokn,None,66
yd4oj3k1,y8d0yq5x,xkdko26m,w20peokn,None,31
yd4oj3k1,y8d0yq5x,kdkzoyld,z27r354d,None,85
yd4oj3k1,y8d0yq5x,46wr4n1r,vdo045vd,None,74
yd4oj3k1,y8d0yq5x,xkdko26m,vdo0p9dp,None,26
yd4oj3k1,y8d0yq5x,xkdko26m,vdo0p9dp,None,17
yd4oj3k1,y8d0yq5x,yd4oj3k1,02q9j0yk,None,5
yd4oj3k1,y8d0yq5x,yd4oj3k1,zdnnqv9d,None,18
yd4oj3k1,y8d0yq5x,qw6j841j,7kjv9xk3,None,90
