original_game_id,user_id,game_id,category_id,level_id,position
4d79q9z1,xyl1n7mj,3698my8d,5dwqmzld,None,127
4d79q9z1,xyl1n7mj,4d79q9z1,824novnk,None,10
4d79q9z1,8qrzdg0j,4d79q9z1,wdmvl93d,None,9
4d79q9z1,8qrzdg0j,4d79q9z1,wdmvl93d,None,19
4d79q9z1,8l4ppelj,y654ko8d,xd1lygzk,xd16kpy9,2
4d79q9z1,8l4ppelj,y654ko8d,xd1lygzk,xd16kpy9,1
4d79q9z1,8l4ppelj,y654ko8d,xd1lygzk,xd16kpy9,2
4d79q9z1,8l4ppelj,pdvwr96w,wdm4r15d,xd0253j9,3
4d79q9z1,8l4ppelj,pdvwr96w,wdm4r15d,r9gzno5d,8
4d79q9z1,8l4ppelj,pdvwr96w,wdm4r15d,n93njyrw,1
4d79q9z1,8l4ppelj,pdvwr96w,wdm4r15d,y9mxxjlw,1
4d79q9z1,8l4ppelj,pdvwr96w,wdm4r15d,4955nv39,1
4d79q9z1,8l4ppelj,pdvwr96w,wdm4r15d,n93njyrw,3
4d79q9z1,8l4ppelj,4d79q9z1,wdmvl93d,None,15
4d79q9z1,qxk5m47x,4d79q9z1,rkllleqk,None,8
4d79q9z1,qxk5m47x,4d79q9z1,vdo8e9vk,None,3
4d79q9z1,qxk5m47x,268vqkdp,9kvp9e8k,None,115
4d79q9z1,8r71506j,4d79q9z1,wdmvl93d,None,16
4d79q9z1,8r71506j,4d79q9z1,wdmvl93d,None,32
4d79q9z1,8r71506j,k6qgnmdg,02ql5m9k,xd40qqq9,130
4d79q9z1,8d3yr29x,m1zkwj31,n2yrxqed,None,4
4d79q9z1,8d3yr29x,4d79q9z1,vdo8e9vk,None,19
4d79q9z1,8rpqpw3j,4d79q9z1,jdroewld,None,4
4d79q9z1,8rpqpw3j,4d79q9z1,wdmvl93d,None,12
4d79q9z1,8rpqpw3j,4d79q9z1,wdmvl93d,None,8
4d79q9z1,8gr91n2x,4d79q9z1,wdmvl93d,None,31
4d79q9z1,j0vdy04x,4d79q9z1,824novnk,None,9
4d79q9z1,1xy10yvx,j1npme6p,mkeyl926,None,2259
4d79q9z1,1xy10yvx,76rx9le6,jdrxjnnd,None,10
4d79q9z1,1xy10yvx,4d7rjl17,5dw8ge0d,None,5
4d79q9z1,1xy10yvx,4d7rjl17,824m0rw2,None,6
4d79q9z1,1xy10yvx,pd0py36e,vdo3oqyd,None,120
4d79q9z1,1xy10yvx,4d7rjl17,xd13vlrk,rdq1oe29,3
4d79q9z1,1xy10yvx,76rxvov6,mkellynd,None,3
4d79q9z1,1xy10yvx,4d7rjl17,xd13vlrk,5d73xo69,1
4d79q9z1,1xy10yvx,76rxvov6,8240w5md,None,2
