original_game_id,user_id,game_id,category_id,level_id,position
ldejo7n1,qxk59y7x,w6j9k4dj,5dwn1gdg,None,4
ldejo7n1,qxk59y7x,yd4kwwg6,wk6rq6xk,r9go1m2w,1
ldejo7n1,qxk59y7x,w6j9k4dj,w20g90ok,None,4
ldejo7n1,qxk59y7x,m1mngg3d,zdn7q9ek,None,1
ldejo7n1,qxk59y7x,m1mngg3d,jdr8pmgk,None,1
ldejo7n1,qxk59y7x,m1mngg3d,q25946yk,None,1
ldejo7n1,qxk59y7x,9d38e501,wkpnpxgd,None,28
ldejo7n1,qxk59y7x,y65z836e,824j9og2,None,12
ldejo7n1,qxk59y7x,w6j9k4dj,wk63wek1,None,5
ldejo7n1,qxk59y7x,9dojwo6p,q2594gko,None,2
ldejo7n1,qxk59y7x,j1np0w6p,mkejomj2,None,31
ldejo7n1,qxk59y7x,y65z836e,vdo8e51k,None,3
ldejo7n1,qxk59y7x,y65z836e,w20pe5vk,None,15
ldejo7n1,qxk59y7x,m1mngg3d,ndxrvlrd,None,1
ldejo7n1,qxk59y7x,y654lx3d,q2571ygd,None,1
ldejo7n1,qxk59y7x,ldejo7n1,wdm7qoxd,None,2
ldejo7n1,qxk59y7x,ldejo7n1,vdon4g1k,None,3
ldejo7n1,qxk59y7x,76r0ml68,wdmmenod,None,1
ldejo7n1,qxk59y7x,lde34wn6,vdo1vj92,None,2
ldejo7n1,qxk59y7x,j1nw091p,wkpy4gjk,None,23
ldejo7n1,qxk59y7x,3dxpxy6y,w20zx95d,None,1
ldejo7n1,qxk59y7x,o1y7nk1q,jdrpgvx2,None,8
ldejo7n1,qxk59y7x,y65e286e,z27gnnz2,None,2
ldejo7n1,qxk59y7x,3dxln4dy,z276gwod,None,3
ldejo7n1,qxk59y7x,268z3y6p,zd3598kn,None,3
ldejo7n1,qxk59y7x,ldez9ld3,9d85q6dn,None,1
ldejo7n1,qxk59y7x,y654lx3d,jdr7nzl2,None,3
ldejo7n1,qxk59y7x,m1mngg3d,wdmmpood,None,1
ldejo7n1,qxk59y7x,m1mngg3d,w20e9m5d,None,1
ldejo7n1,qxk59y7x,9dor3kdp,wkpy348k,None,1
ldejo7n1,qxk59y7x,9dor3kdp,wkpy348k,None,1
ldejo7n1,qxk59y7x,o1ymwk1q,7kjrxx42,None,476
ldejo7n1,qxk59y7x,w6j9k4dj,q254lpwd,rw6vjkn9,1
ldejo7n1,qxk59y7x,ldem7513,9d8v0wqk,None,1
ldejo7n1,qxk59y7x,y65e286e,ndxmyo12,None,1
ldejo7n1,qxk59y7x,9dojwo6p,mkeommxd,None,6
ldejo7n1,qxk59y7x,268z3y6p,xk9lev6k,None,1
ldejo7n1,qxk59y7x,w6j8451j,9d8ge1wk,y9m6rlzw,1
ldejo7n1,qxk59y7x,j1ne0891,5dw6wo02,None,1
ldejo7n1,qxk59y7x,j1ne0891,mkel63nd,None,1
ldejo7n1,qxk59y7x,j1ne0891,7dg0jllk,None,1
ldejo7n1,qxk59y7x,46wpzldr,n2yj0re2,None,12
ldejo7n1,qxk59y7x,o1y9wo6q,wkpoo02r,None,198
ldejo7n1,qxk59y7x,w6j8451j,9d8ge1wk,n931n62d,1
ldejo7n1,qxk59y7x,w6j8451j,9d8ge1wk,n931n62d,1
ldejo7n1,qxk59y7x,w6j8451j,9d8ge1wk,ewprq64d,1
ldejo7n1,qxk59y7x,w6j8451j,9d8ge1wk,y9m8po0d,3
ldejo7n1,qxk59y7x,w6j9k4dj,mkeyx926,None,7
ldejo7n1,qxk59y7x,o6gl2ynd,7dg08nlk,None,2
ldejo7n1,qxk59y7x,9downp31,7kj18p4k,rdqggk19,1
ldejo7n1,qxk59y7x,268yrydp,q25qj3w2,xd0gzq4w,1
ldejo7n1,qxk59y7x,o1yw54dq,7dgg6old,None,4
ldejo7n1,qxk59y7x,o1yw54dq,wkpyxz0k,ewppv8zw,2
ldejo7n1,qxk59y7x,j1np0w6p,xd1mxn7d,n930e2n9,1
ldejo7n1,qxk59y7x,ldem7513,w20ewjdn,None,5
ldejo7n1,qxk59y7x,k6qj3odg,zd3y1mn2,None,1
ldejo7n1,qxk59y7x,k6qj3odg,jdr9180d,None,3
ldejo7n1,qxk59y7x,w6j8451j,q25oyyvk,None,2
ldejo7n1,qxk59y7x,y65e286e,xk9vvxyd,None,3
ldejo7n1,qxk59y7x,y654lx3d,02qlr59k,rdql30ow,1
ldejo7n1,qxk59y7x,lde28nd3,zd3y1ey2,rdq0xjkw,1
ldejo7n1,qxk59y7x,9dojwo6p,824p33w2,69zrv74d,1
ldejo7n1,qxk59y7x,w6j9k4dj,9kvloe2g,None,3
ldejo7n1,qxk59y7x,y65e536e,wdmzej42,None,6
ldejo7n1,qxk59y7x,w6j9k4dj,q254lpwd,592jyggw,1
ldejo7n1,qxk59y7x,ldepk513,9kvxn3o2,None,7
ldejo7n1,qxk59y7x,9dor3kdp,7kj09323,None,2
ldejo7n1,qxk59y7x,w6j9k4dj,q254lpwd,ewpplmlw,3
ldejo7n1,qxk59y7x,w6j9k4dj,q254lpwd,o9x2pm6w,6
ldejo7n1,qxk59y7x,9dor3kdp,wdm461od,n93gzz2d,7
ldejo7n1,qxk59y7x,m1zjvr26,xk987yg2,yweno87w,8
ldejo7n1,qxk59y7x,3dx2v8y1,9kv7re3k,rdnr7r5w,11
ldejo7n1,qxk59y7x,y65z836e,jdrp05g2,gdrjlqlw,4
ldejo7n1,qxk59y7x,3dxln4dy,z277xxz2,kwje0009,1
ldejo7n1,qxk59y7x,3dxln4dy,z277xxz2,rdq1yyo9,2
ldejo7n1,8v5nm3yj,3dx2v8y1,9kv7re3k,xd0l1lmd,1
ldejo7n1,8v5nm3yj,3dx2v8y1,9kv7re3k,495y2ymw,1
ldejo7n1,8v5nm3yj,9downp31,7kj18p4k,xd166q69,1
ldejo7n1,8v5nm3yj,9downp31,7kj18p4k,ywenjz4w,1
ldejo7n1,8v5nm3yj,lde34wn6,mke4pnn2,29vzzpnd,1
ldejo7n1,8v5nm3yj,9d38e501,wkpnpxgd,None,6
ldejo7n1,8v5nm3yj,nd2m9r10,xd13nlwk,None,10
ldejo7n1,8v5nm3yj,nd2jjq10,824pv8e2,gdrjzvew,1
ldejo7n1,8v5nm3yj,m1zj7k36,wdmxznxk,n93n422w,1
ldejo7n1,8v5nm3yj,y65z836e,jdrp05g2,n930egz9,1
ldejo7n1,8v5nm3yj,y65z836e,w20pe5vk,None,16
ldejo7n1,8v5nm3yj,w6j9k4dj,q254lpwd,495j7v2w,1
ldejo7n1,8v5nm3yj,w6j9k4dj,q254lpwd,rdq0x6mw,1
ldejo7n1,8v5nm3yj,v1pp2m18,02qjxnjd,n930rer9,1
ldejo7n1,8v5nm3yj,o6gl2ynd,xd1j0qrd,ldyrkrz9,1
ldejo7n1,8v5nm3yj,o6gl2ynd,xd1j0qrd,5d7jx5vd,1
ldejo7n1,8v5nm3yj,pd0qmvv1,n2yrzz1d,nwlv50r9,1
ldejo7n1,8v5nm3yj,ldejo7n1,wkprye02,5wk72x5d,1
ldejo7n1,8v5nm3yj,268py7dp,9kvj77jk,kwjen209,1
ldejo7n1,8v5nm3yj,w6j8741j,n2yjnq72,z988qqr9,1
ldejo7n1,8v5nm3yj,w6j8741j,n2yjnq72,29vkx8qd,1
ldejo7n1,8v5nm3yj,yd4kwwg6,wk6rq6xk,5wk7kqvd,1
ldejo7n1,8v5nm3yj,w6j8741j,n2yjnq72,xd43z5q9,1
ldejo7n1,8v5nm3yj,w6j8741j,n2yjnq72,xd43z5q9,1
ldejo7n1,8v5nm3yj,k6q4rqzd,9kv7gzok,xd0lzrxd,1
ldejo7n1,8v5nm3yj,k6q4rqzd,9kv7gzok,ldyxyzj9,1
ldejo7n1,8v5nm3yj,k6q4rqzd,9kv7gzok,n9317gzd,1
ldejo7n1,8v5nm3yj,k6q4rqzd,9kv7gzok,gdrnp469,1
ldejo7n1,8v5nm3yj,k6q4rqzd,9kv7gzok,o9x65p09,1
ldejo7n1,8v5nm3yj,k6q4rqzd,9kv7gzok,nwl56nrd,1
ldejo7n1,8v5nm3yj,k6q4rqzd,9kv7gzok,rdq8z2kd,1
ldejo7n1,8v5nm3yj,k6q4rqzd,9kv7gzok,gdrr44ld,1
ldejo7n1,8v5nm3yj,k6q4rqzd,9kv7gzok,xd4nq72w,1
ldejo7n1,8v5nm3yj,k6q4rqzd,9kv7gzok,z98evep9,1
ldejo7n1,8v5nm3yj,k6q4rqzd,9kv7gzok,29v5n01d,1
ldejo7n1,8v5nm3yj,k6q4rqzd,9kv7gzok,owojgnv9,1
ldejo7n1,8v5nm3yj,k6q4rqzd,9kv7gzok,ywey1vld,1
ldejo7n1,8v5nm3yj,k6q4rqzd,9kv7gzok,rdn23y7d,1
ldejo7n1,8v5nm3yj,pd0qmvv1,n2yrzz1d,69zv57ow,1
ldejo7n1,8v5nm3yj,pd0qmvv1,n2yrzz1d,ywe7y0rd,1
ldejo7n1,8v5nm3yj,pd0qmvv1,n2yrzz1d,gdrvnrzw,1
ldejo7n1,8v5nm3yj,pd0qmvv1,n2yrzz1d,gdrvnrzw,1
ldejo7n1,8v5nm3yj,pd0qmvv1,n2yrzz1d,69zv57ow,1
ldejo7n1,8v5nm3yj,w6j9k4dj,q254lpwd,r9gzvkqd,1
ldejo7n1,8v5nm3yj,yd4ow8x1,9kvo6z32,kwj8jjn9,1
ldejo7n1,8v5nm3yj,9dowzym1,wdm6jyok,ldy3l0r9,1
ldejo7n1,8v5nm3yj,y65z836e,jdrp05g2,n930egz9,1
ldejo7n1,8v5nm3yj,y655on06,xk9xjngk,n93xjy79,1
ldejo7n1,8v5nm3yj,3dx2v8y1,9kv7re3k,xd4n1nqw,1
ldejo7n1,8v5nm3yj,3dx2v8y1,9kv7re3k,xd4n1nqw,1
ldejo7n1,8v5nm3yj,j1np0w6p,xd1mxn7d,n930e2n9,1
ldejo7n1,8v5nm3yj,9d3rwkgd,wkpvm0wk,gdrxmyzd,1
ldejo7n1,8v5nm3yj,9d3rwkgd,wkpvm0wk,gdrxmyzd,1
ldejo7n1,8v5nm3yj,j1llnnj1,824r1gmd,n934vned,1
ldejo7n1,8v5nm3yj,j1llnnj1,824r1gmd,r9g4erp9,1
ldejo7n1,8v5nm3yj,w6j8741j,n2yjnq72,rw6nx7pd,1
ldejo7n1,8v5nm3yj,3dxln4dy,z277xxz2,5d73ppq9,1
ldejo7n1,8v5nm3yj,y654lx3d,02qlr59k,rdql30ow,1
ldejo7n1,8v5nm3yj,j1llnnj1,824r1gmd,ldygn5rd,1
ldejo7n1,8v5nm3yj,9d38e501,5dwn0wed,5d7j1zgd,1
ldejo7n1,8v5nm3yj,ldez9ld3,9kvxevj2,5d7701ed,1
ldejo7n1,8v5nm3yj,76rx9xl6,q25qnyy2,n934l4rd,1
ldejo7n1,8v5nm3yj,o6gl2ynd,xd1j0qrd,rdqmor19,1
ldejo7n1,8v5nm3yj,k6qqqm6g,w20137ok,69z4e0lw,1
ldejo7n1,8v5nm3yj,y65z836e,jdrp05g2,n930egz9,1
ldejo7n1,8v5nm3yj,k6qqqm6g,9kvj9e3k,owolz2kw,1
ldejo7n1,8v5nm3yj,k6qqqm6g,rkler182,69z4e0lw,1
ldejo7n1,8v5nm3yj,9downp31,7kj18p4k,rdqggk19,1
ldejo7n1,8v5nm3yj,pd0wwx31,9d86y6q2,rdn0ez7w,1
ldejo7n1,8v5nm3yj,lde34wn6,mke4pnn2,n93mm3ed,1
ldejo7n1,8v5nm3yj,268yrydp,q25qj3w2,rdqjx519,1
ldejo7n1,8v5nm3yj,9downp31,7kj18p4k,nwlnnvrd,1
ldejo7n1,8v5nm3yj,v1p7x418,xk9l3l4k,ldyemqzw,1
ldejo7n1,8v5nm3yj,9downp31,7kj18p4k,495yy1jw,1
ldejo7n1,8v5nm3yj,9dowzym1,wdm6jyok,ldy3l0r9,1
ldejo7n1,8v5nm3yj,9downp31,02qpmoyd,nwlnnvrd,2
ldejo7n1,8v5nm3yj,j1llnnj1,824r1gmd,z987yzpw,1
ldejo7n1,8v5nm3yj,o6ggw962,wdm8gve2,y9m8n3zd,2
ldejo7n1,8v5nm3yj,268z3y6p,mke56g8k,xd00jymd,1
ldejo7n1,8v5nm3yj,76rx9xl6,q25qnyy2,rdnzxn5d,1
ldejo7n1,8v5nm3yj,j1llnnj1,824r1gmd,49553y39,1
ldejo7n1,8v5nm3yj,yd4opzx1,9kvlx1j2,n93j0end,7
ldejo7n1,pj0vr94x,9d38e501,wkpnpxgd,None,57
ldejo7n1,pj0vr94x,j1np0w6p,mkejomj2,None,70
ldejo7n1,pj0vr94x,ldejo7n1,vdon4g1k,None,4
ldejo7n1,pj0vr94x,ldejo7n1,wdm7qoxd,None,3
ldejo7n1,pj0vr94x,lde3vzn6,7dg0z5lk,None,2
ldejo7n1,pj0vr94x,j1new4y1,9d836172,None,1
ldejo7n1,pj0vr94x,46wgv3dr,02qjeo7d,None,6
ldejo7n1,pj0vr94x,46wgv3dr,w20ze3zd,None,3
ldejo7n1,pj0vr94x,w6j8741j,7dg8lqx2,None,4
ldejo7n1,pj0vr94x,9dowzym1,zd3xe9vd,None,4
ldejo7n1,pj0vr94x,9d3rjmgd,7dg659pk,None,3
ldejo7n1,pj0vr94x,9dowzym1,vdo179v2,ldy3l0r9,3
ldejo7n1,pj0vr94x,9dowzym1,vdo179v2,z98m4lpw,4
ldejo7n1,pj0vr94x,46wgv3dr,jdrpwzx2,None,7
ldejo7n1,pj0vr94x,9dowzym1,wdm6jyok,ldy3l0r9,1
ldejo7n1,pj0vr94x,9dowzym1,vdo179v2,495mxn3w,4
ldejo7n1,pj0vr94x,9dowzym1,vdo179v2,rdqn4q2d,3
ldejo7n1,pj0vr94x,9dowzym1,vdo179v2,5d72q06w,3
ldejo7n1,pj0vr94x,9downp31,jdrlvnld,None,8
ldejo7n1,pj0vr94x,j1new4y1,rklrq4qk,kwj1mgrw,1
ldejo7n1,pj0vr94x,3dxln4dy,z277xxz2,rdq0v4gw,1
ldejo7n1,pj0vr94x,46wgv3dr,q254p9vd,z98joygw,3
ldejo7n1,pj0vr94x,m1zj7k36,ndx9jo1d,None,5
