original_game_id,user_id,game_id,category_id,level_id,position
9do8wmo1,jmonl6z8,o1yjqjk1,5dw19n0k,69zgvz6w,1
9do8wmo1,jmonl6z8,o1yjqjk1,5dw19n0k,o9xgx53d,8
9do8wmo1,jmonl6z8,o1yjqjk1,5dw19n0k,4952mom9,3
9do8wmo1,jmonl6z8,pd0wpq21,ndx79m12,69zxzqld,2
9do8wmo1,jmonl6z8,pd0wpq21,ndx79m12,r9grxj5w,32
9do8wmo1,jmonl6z8,pd0wpq21,ndx79m12,r9gjgp59,5
9do8wmo1,jmonl6z8,pd0wpq21,ndx79m12,495y4r0w,7
9do8wmo1,jmonl6z8,9do8wmo1,7kjo94z2,None,3
9do8wmo1,jmonl6z8,pd0wpq21,ndx79m12,nwln3y0d,11
9do8wmo1,jmonl6z8,pd0wpq21,ndx79m12,o9xk4z0w,12
9do8wmo1,jmonl6z8,pd0wpq21,ndx79m12,ywenljyw,5
9do8wmo1,jmonl6z8,pd0wpq21,ndx79m12,ywenljyw,1
9do8wmo1,jmo4vre8,3dxky51y,jdr7e526,None,3
9do8wmo1,jmo4vre8,ldej32n1,7kjoo4z2,None,4
9do8wmo1,jmo4vre8,ldej32n1,7kjoo4z2,None,2
9do8wmo1,jmo4vre8,k6q4rqzd,zd38mevk,xd16o6y9,3
9do8wmo1,jmo4vre8,9do8wmo1,7kjo94z2,None,7
9do8wmo1,jmo4vre8,ldej32n1,7kjoo4z2,None,3
9do8wmo1,jmo4vre8,ldej32n1,xk9pp1gd,None,3
9do8wmo1,jmo4vre8,k6q4rqzd,zd38mevk,owoe0zjd,1
9do8wmo1,jmo4vre8,k6q4rqzd,zd38mevk,ewpemjj9,3
9do8wmo1,jmo4vre8,k6q4rqzd,zd38mevk,owol183w,3
9do8wmo1,jmo4vre8,k6q4rqzd,zd38mevk,o9xk57pw,2
9do8wmo1,jmo4vre8,k6q4rqzd,zd38mevk,z98ev419,4
9do8wmo1,jn3yvk1x,pd0wj421,7dgnqzp2,None,320
9do8wmo1,jn3yvk1x,3dxkj251,7dgxg0gk,None,3
9do8wmo1,jn3yvk1x,ldejmnx1,wk6wo9q2,None,3
9do8wmo1,jn3yvk1x,9do8wmo1,7kjo94z2,None,6
9do8wmo1,jn3yvk1x,j1ll0841,02qv659d,None,2
9do8wmo1,jn3yvk1x,k6q4ov9d,02qv8v9d,None,46
9do8wmo1,jmp7dzoj,9do8wmo1,7kjo94z2,None,4
9do8wmo1,814po938,o1y9j9v6,wk67rved,o9x7mxpd,62
9do8wmo1,814po938,o1y9j9v6,wk67rved,69z2m8g9,30
9do8wmo1,814po938,o1y9j9v6,7dgr144k,ywe5zq7w,57
9do8wmo1,814po938,o1y9j9v6,wk67rved,5d746x6d,20
9do8wmo1,814po938,o1y9j9v6,7dgr144k,ywe5zq7w,548
9do8wmo1,814po938,o1y9j9v6,7dgr144k,rdq76n29,211
9do8wmo1,814po938,o1y9j9v6,7dgr144k,5d746x6d,227
9do8wmo1,814po938,o1y9j9v6,wk67rved,kwjzo679,61
9do8wmo1,814po938,o1y9j9v6,wk67rved,rdq76n29,55
9do8wmo1,814po938,9do8wmo1,7kjo94z2,None,1
9do8wmo1,814po938,o1y9j9v6,wk67rved,ywe5zq7w,99
9do8wmo1,814po938,o1y9j9v6,wk67rved,4955vm39,66
9do8wmo1,814po938,o1y9j9v6,wk67rved,r9g4k7p9,68
9do8wmo1,j03lngrj,76r4xl18,5dw945e2,495xemmd,4
9do8wmo1,j03lngrj,76r4xl18,5dw945e2,rdq4eno9,3
9do8wmo1,j03lngrj,76r4xl18,5dw945e2,kwj42v0w,4
9do8wmo1,j03lngrj,76r4xl18,5dw945e2,5d7qg2qw,3
9do8wmo1,j03lngrj,m1mnjgjd,zdnyogxk,None,1
9do8wmo1,j03lngrj,9do8wmo1,7kjo94z2,None,2
9do8wmo1,j03lngrj,j1lqlgz6,7kjo9m32,592mz77w,9
9do8wmo1,j03lngrj,268weko6,n2yee61k,None,459
9do8wmo1,j03lngrj,j1lqzjv6,02qrv99k,None,1
9do8wmo1,j03lngrj,j1lqzjv6,9d8l3772,None,1
9do8wmo1,j03lngrj,j1lqzjv6,ndxn5evk,None,1
9do8wmo1,j03lngrj,j1lqzjv6,q251mxgd,None,1
9do8wmo1,j03lngrj,j1lqzjv6,w20n318d,None,1
9do8wmo1,j03lngrj,j1lqzjv6,wdmr645k,None,3
9do8wmo1,j03lngrj,o1y9pyk6,mke9xe9d,n93mv5nd,59
9do8wmo1,j03lngrj,o1y9pyk6,mke9xe9d,rdnq00qd,23
9do8wmo1,j03lngrj,o1y9pyk6,mke9xe9d,nwl2ll0d,48
9do8wmo1,j03lngrj,j1lqzjv6,02qr35yk,None,1
9do8wmo1,j03lngrj,o1y9pyk6,mke9xe9d,5d7e0vvw,758
9do8wmo1,j03lngrj,o1y9pyk6,mke9xe9d,xd13o769,57
9do8wmo1,j03lngrj,o1y9vrr6,xk9vq9xd,rdqnkrmd,3
9do8wmo1,j03lngrj,o1y9vrr6,xk9vq9xd,rdqnkrmd,3
9do8wmo1,j03lngrj,o1y9vrr6,n2ygwme2,owo3pmvw,11
9do8wmo1,j03lngrj,o1y9vrr6,xk9vq9xd,69z8gj69,4
9do8wmo1,j03lngrj,o1y9vrr6,xk9vq9xd,69z8gj69,3
9do8wmo1,j03lngrj,o1y9vrr6,xk9vq9xd,nwl2j1pd,3
9do8wmo1,j03lngrj,o1y9vrr6,xk9vq9xd,nwl2j1pd,7
9do8wmo1,j03lngrj,pdvz55k6,02q3037k,ldy82gjw,7
9do8wmo1,j03lngrj,pdvz55k6,02q3037k,kwj1347w,4
9do8wmo1,j03lngrj,pdvz55k6,02q3037k,xd186l5w,4
9do8wmo1,j03lngrj,pdvz55k6,02q3037k,nwlp3o09,2
9do8wmo1,j03lngrj,pdvz55k6,02q3037k,rdq5go2d,6
9do8wmo1,j03lngrj,o1y9vrr6,xk9vq9xd,o9xxeq69,8
9do8wmo1,jmp14roj,9do8wmo1,7kjo94z2,None,8
9do8wmo1,jmp14roj,4d7mv3d7,9kvx1082,None,467
9do8wmo1,8g53mg2j,9do8wmo1,7kjo94z2,None,5
