original_game_id,user_id,game_id,category_id,level_id,position
pd0woj21,5j5k196j,v1px5x86,rklzmlr2,xd1qkq5w,3
pd0woj21,5j5k196j,w6jng51j,z271rn52,ywe2lxqw,1
pd0woj21,5j5k196j,w6jng51j,wk64n4ed,None,4
pd0woj21,5j5k196j,m1zk7w01,vdopyqy2,None,5
pd0woj21,5j5k196j,m1zk7w01,wkpgnqgk,None,2
pd0woj21,5j5k196j,ldejz2x1,rkln5582,None,2
pd0woj21,5j5k196j,w6jng51j,7dgoygk4,None,4
pd0woj21,5j5k196j,w6jng51j,z27gw5z2,59205rgd,1
pd0woj21,5j5k196j,w6jng51j,z27gw5z2,z98rn47d,3
pd0woj21,5j5k196j,w6jng51j,wk68n9e2,n93qoz7w,1
pd0woj21,5j5k196j,pd0woj21,824lz3gd,None,1
pd0woj21,5j5k196j,ldejz2x1,q25j5owd,None,3
pd0woj21,5j5k196j,268wzey6,5dw197ek,rw61m669,2
pd0woj21,5j5k196j,w6jng51j,5dwln52g,None,3
pd0woj21,5j5k196j,3698z38d,wkp9vej2,None,2
pd0woj21,5j5k196j,3698z38d,7dgx93gk,None,1
pd0woj21,5j5k196j,pd0woj21,vdoxj09d,None,2
pd0woj21,5j5k196j,3698z38d,wkp9vej2,None,3
pd0woj21,5j5k196j,pd0w8kl1,z274z502,n93lv6n9,1
pd0woj21,5j5k196j,pd0w8kl1,z274z502,z985y1g9,1
pd0woj21,5j5k196j,pd0w8kl1,zdnlgx72,None,1
pd0woj21,5j5k196j,pd0w8kl1,z274z502,rdnx6eqw,1
pd0woj21,5j5k196j,pd0w8kl1,z274zl52,None,2
pd0woj21,5j5k196j,pd0wrkv1,7dgnj3x2,None,1
pd0woj21,5j5k196j,w6jng51j,z27gw5z2,nwlg34p9,1
pd0woj21,5j5k196j,w6jng51j,z27gw5z2,ywe2lxqw,2
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,5wknom5w,2
pd0woj21,5j5k196j,w6jng51j,z27gw5z2,ldy12ljd,2
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,5d7e8yqw,3
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,xd13xjz9,2
pd0woj21,5j5k196j,m1z952d0,z2730xzd,None,3
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,gdr82pe9,4
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,ldyxq793,3
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,n93112d0,2
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,rw6l3kpw,2
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,n93noq2w,2
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,69zqzpx9,3
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,ewpzr7y9,2
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,xd02xkm9,2
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,ldy521pw,4
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,59285079,3
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,yweyyldl,3
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,owoey7jd,3
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,xd02xvm9,2
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,rdq3lzow,1
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,z98znrr9,2
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,ywejl2ld,3
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,kwj8p709,1
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,xd4yx0qd,3
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,29vl2mqw,3
pd0woj21,5j5k196j,m1mxrx62,ndxjrw52,29vmln19,5
pd0woj21,5j5k196j,m1mxrx62,ndxjrw52,xd40yg09,3
pd0woj21,5j5k196j,m1mxrx62,ndxjrw52,xd0k2609,4
pd0woj21,5j5k196j,m1mxrx62,ndxjrw52,rdnol4nw,4
pd0woj21,5j5k196j,m1mxrx62,ndxjrw52,nwlgy4p9,4
pd0woj21,5j5k196j,m1mxrx62,ndxjrw52,n93qnz7w,1
pd0woj21,5j5k196j,m1mxrx62,ndxjrw52,xd1j3yqd,4
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,5d711qdy,1
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,xd42z72w,1
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,n934e5nd,5
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,z987qvgw,1
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,69z55x91,3
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,rw6oxprw,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,xd0qyrx9,1
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,xd4nmk8w,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,ldyxxp93,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,69z358xd,3
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,ldyxq793,3
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,nwlozzpw,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,gdrrxzdz,3
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,o9xngx3w,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,rdq88odx,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,yweyyldl,4
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,n93112d0,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,owojjj96,5
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,r9g2l7jd,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,xd0q2z19,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,49562mmd,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,z983p1dl,4
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,rdn7759m,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,r9glljw2,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,gdrrxzdz,4
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,kwjgg0wg,3
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,kwjgg0wg,5
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,5d711qdy,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,r9g2l7jd,5
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,49562mmd,2
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,rw6l3qpw,3
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,owoyjzk9,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,o9xgg3dl,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,o9xgg3dl,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,69z55x91,3
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,69z358xd,3
pd0woj21,5j5k196j,y654k38d,8241vmn2,None,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,rdn7759m,3
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,xd0q2z19,3
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,owoyjzk9,3
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,rdq88odx,3
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,nwlozzpw,3
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,ldyxxp93,3
pd0woj21,5j5k196j,o6glyq8d,9kv73wek,None,1
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,o9xngx3w,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,owojjj96,4
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,r9glljw2,2
pd0woj21,5j5k196j,46w9mq1r,7kjq5gzd,None,5
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,rdnlno5w,3
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,r9gjxyj9,2
pd0woj21,5j5k196j,46w9mq1r,7kj1gq4k,z983p1dl,4
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,nwly3go9,2
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,o9xz413w,2
pd0woj21,5j5k196j,v1pow3m6,n2yo1yed,gdr82pe9,2
pd0woj21,5j5k196j,46w9mq1r,ndx1j1r2,69z55x91,1
pd0woj21,5j5k196j,46w9mq1r,ndx1j1r2,yweyyldl,2
pd0woj21,5j5k196j,46w9mq1r,ndx1j1r2,n93112d0,2
pd0woj21,5j5k196j,46w9mq1r,ndx1j1r2,69z358xd,2
pd0woj21,5j5k196j,46w9mq1r,ndx1j1r2,kwjgg0wg,2
pd0woj21,5j5k196j,46w9mq1r,ndx1j1r2,rdq88odx,2
pd0woj21,5j5k196j,46w9mq1r,ndx1j1r2,z983p1dl,3
pd0woj21,5j5k196j,46w9mq1r,ndx1j1r2,o9xgg3dl,3
pd0woj21,5j5k196j,46w9mq1r,ndx1j1r2,r9g2l7jd,3
pd0woj21,5j5k196j,46w9mq1r,ndx1j1r2,xd0q2z19,1
pd0woj21,5j5k196j,46w9mq1r,ndx1j1r2,owojjj96,1
pd0woj21,5j5k196j,46w9mq1r,ndx1j1r2,o9xngx3w,2
pd0woj21,5j5k196j,46w9mq1r,ndx1j1r2,49562mmd,1
pd0woj21,5j5k196j,46w9mq1r,ndx1j1r2,ldyxxp93,2
pd0woj21,dx3z35qj,ldexxj63,vdoe56kp,None,1
pd0woj21,dx3z35qj,o1y9wo6q,n2y55mko,None,379
pd0woj21,dx3z35qj,pd0woj21,vdoxj09d,None,1
pd0woj21,dx3z35qj,m1zjpl36,w203rr52,None,1
pd0woj21,dx3z35qj,4d77gld7,z276p8zd,None,8
pd0woj21,dx3z35qj,w6jng51j,wk64n4ed,None,10
pd0woj21,dx3z35qj,ldexxj63,rklo96kn,None,4
pd0woj21,dx3z35qj,ldexxj63,z273epgd,kwj7ey0w,2
pd0woj21,dx3z35qj,ldexxj63,wk6ojgok,None,2
pd0woj21,dx3z35qj,76r55vd8,w20w1lzd,None,125
pd0woj21,dx3z35qj,4d77gld7,z276p8zd,None,4
pd0woj21,dx3z35qj,m1mxxw46,jdz8olgd,None,16
pd0woj21,dx3z35qj,o1y9wo6q,7dgrrxk4,None,466
pd0woj21,dx3z35qj,4d77gld7,7dgrr8xk,None,4
pd0woj21,dx3z35qj,268ex4o6,5dw7zy0k,None,6
pd0woj21,dx3z35qj,ldeprl13,824pqwg2,None,88
pd0woj21,dx3z35qj,m1mxxw46,7kjp3wzk,None,244
pd0woj21,dx3z35qj,ldexxj63,z273epgd,ewp7qpyw,1
pd0woj21,1xy9l9zj,y65re01e,zd3ojydn,None,1
pd0woj21,1xy9l9zj,9do8vo1p,wdm8ov42,None,4
pd0woj21,1xy9l9zj,y65re01e,zd3ojydn,None,6
pd0woj21,1xy9l9zj,y65re01e,9kv68j2g,None,3
pd0woj21,1xy9l9zj,y65re01e,zd3ojydn,None,2
pd0woj21,1xy9l9zj,w6jng51j,5dwln52g,None,5
pd0woj21,1xy9l9zj,w6jng51j,wk64n4ed,None,7
pd0woj21,1xy9l9zj,3dxz351y,5dw6mp02,None,27
pd0woj21,1xy9l9zj,w6jng51j,7dgoygk4,None,5
pd0woj21,1xy9l9zj,m1z952d0,wdmlxyek,None,1
pd0woj21,1xy9l9zj,w6jng51j,z27gw5z2,xd0kx609,1
pd0woj21,1xy9l9zj,v1pgom18,mkeqo7jk,None,8
pd0woj21,1xy9l9zj,m1z952d0,ndx9995d,None,1
pd0woj21,1xy9l9zj,pd0woj21,q25jevwd,gdrn1ze9,1
pd0woj21,1xy9l9zj,w6jng51j,wk64n4ed,None,5
pd0woj21,1xy9l9zj,pd0woj21,q25jevwd,o9xg3j3d,1
pd0woj21,1xy9l9zj,pd0woj21,q25jevwd,rdn72y59,1
pd0woj21,1xy9l9zj,pd0woj21,q25jevwd,z983gxrd,1
pd0woj21,1xy9l9zj,pd0woj21,q25jevwd,ldyx8op9,1
pd0woj21,1xy9l9zj,m9dok31p,mndxp12q,None,116
pd0woj21,1xy9l9zj,m1zjpl36,w203rr52,None,1
pd0woj21,1xy9l9zj,w6jng51j,z27gw5z2,rw6q35nd,1
pd0woj21,1xy9l9zj,w6jng51j,wk68n9e2,5wkkpe5w,1
pd0woj21,1xy9l9zj,ldexxj63,wk6ojgok,None,6
pd0woj21,1xy9l9zj,268eqy6p,vdooe9dp,None,24
pd0woj21,1xy9l9zj,pd0woj21,vdoxj09d,None,3
pd0woj21,1xy9l9zj,pd0woj21,mkelnond,None,1
pd0woj21,1xy9l9zj,w6jng51j,z27gw5z2,xd40xg09,1
pd0woj21,1xy9l9zj,pd0wg21e,zd365vdn,None,159
pd0woj21,1xy9l9zj,nd25ved0,zdnw8oed,None,2
pd0woj21,1xy9l9zj,kdk8oqdm,zd3eyvkn,None,8
pd0woj21,1xy9l9zj,m1z952d0,zdnr5v92,None,4
pd0woj21,1xy9l9zj,w6jlq55d,wdmvwwod,None,1
pd0woj21,1xy9l9zj,ldexxj63,rklo96kn,None,6
pd0woj21,1xy9l9zj,w6jlq55d,wdmvwwod,None,3
pd0woj21,1xy9l9zj,kdkv7g1m,zd3zvekn,None,10
pd0woj21,1xy9l9zj,j1n8ow1p,w20pe0ok,None,12
pd0woj21,1xy9l9zj,xldezxd3,p7kj1nk3,None,25
pd0woj21,1xy9l9zj,3dxz351y,5dw6mp02,None,195
pd0woj21,1xy9l9zj,9down7k1,7dg6z4lk,None,3
pd0woj21,1xy9l9zj,w6jng51j,z27gw5z2,n93qoz7w,1
pd0woj21,1xy9l9zj,o1yrg46q,mke58jnk,None,1
pd0woj21,1xy9l9zj,369prg1l,z276ygd0,None,51
pd0woj21,1xy9l9zj,o1y9wo6q,n2y55mko,None,1271
pd0woj21,1xy9l9zj,m1z952d0,8246mywd,None,1
pd0woj21,1xy9l9zj,j1n89e1p,wk6orxk1,None,8
pd0woj21,1xy9l9zj,w6jng51j,z27gw5z2,5wkkpe5w,2
pd0woj21,1xy9l9zj,w6jng51j,z27gw5z2,ldy12ljd,3
pd0woj21,1xy9l9zj,yd4kyw6e,w203gw82,None,17
pd0woj21,1xy9l9zj,m1mmex12,7dg8ywp2,None,28
pd0woj21,1xy9l9zj,9down7k1,z2713z52,None,2
pd0woj21,1xy9l9zj,9dowpe1p,824ql3k5,kwjy1rwg,24
pd0woj21,1xy9l9zj,9dowpe1p,824ql3k5,owokqvd6,21
pd0woj21,1xy9l9zj,9dowpe1p,824ql3k5,5d77z5dy,43
pd0woj21,1xy9l9zj,9down7k1,z2713z52,None,2
pd0woj21,1xy9l9zj,9down7k1,5dwg040k,5wk880pw,1
pd0woj21,1xy9l9zj,9dowpe1p,824ql3k5,kwjy1rwg,22
pd0woj21,1xy9l9zj,9d3rvwdl,mkeley9d,None,27
pd0woj21,1xy9l9zj,9d385g1l,n2y7472o,None,106
pd0woj21,1xy9l9zj,yd4ozzg1,zd3861nk,None,3
pd0woj21,1xy9l9zj,4d77gld7,7dgrr8xk,None,4
pd0woj21,1xy9l9zj,j1ne8e1p,mke5gjk6,None,63
pd0woj21,1xy9l9zj,9d3rvwdl,w2016jkn,None,30
pd0woj21,1xy9l9zj,j1neywy1,w20vy0vk,None,4
pd0woj21,1xy9l9zj,9dowwzm1,w2038q52,None,10
pd0woj21,1xy9l9zj,268ekk96,7kj17yxk,None,3
pd0woj21,1xy9l9zj,w6jng51j,z271rn52,rw6q35nd,1
pd0woj21,1xy9l9zj,76rx2ol6,zdnxenn2,None,4
pd0woj21,1xy9l9zj,yd4ljx1e,xk9g0zvd,None,249
pd0woj21,1xy9l9zj,369p9l1l,z276m0d0,None,28
pd0woj21,1xy9l9zj,w6jng51j,5dwln52g,None,2
pd0woj21,1xy9l9zj,qw6jrxdj,wkpo3nw2,None,78
pd0woj21,1xy9l9zj,yd4ozzg1,wk6oxrek,None,3
pd0woj21,1xy9l9zj,yd4ozzg1,5dw8mqgd,None,3
pd0woj21,1xy9l9zj,369prg1l,jdrx6xd6,None,33
pd0woj21,1xy9l9zj,ldexxj63,vdoe56kp,None,5
pd0woj21,1xy9l9zj,w6jng51j,wk68n9e2,y9m58gld,5
pd0woj21,1xy9l9zj,m1z952d0,ndx9995d,None,1
pd0woj21,1xy9l9zj,w6jng51j,5dwln52g,None,4
pd0woj21,1xy9l9zj,o1yrg46q,mke58jnk,None,1
pd0woj21,1xy9l9zj,o1yrg46q,mke58jnk,None,2
pd0woj21,1xy9l9zj,268xwy1p,rklgvznd,None,12
pd0woj21,1xy9l9zj,yd4oog1e,ndx8wvkq,None,69
pd0woj21,1xy9l9zj,j1n8ow1p,7dg68gk4,None,30
pd0woj21,18v3yyxl,w6jng51j,7dgoygk4,None,16
pd0woj21,18v3yyxl,pd0woj21,824lz3gd,None,2
pd0woj21,18v3yyxl,pd0woj21,q25jevwd,z983gxrd,2
pd0woj21,18v3yyxl,pd0woj21,jdrrom0d,ldyx8op9,1
pd0woj21,18v3yyxl,pd0woj21,jdrrom0d,rdn72y59,1
pd0woj21,18v3yyxl,w6jng51j,wk68n9e2,5wkkpe5w,3
pd0woj21,18v3yyxl,268ezok6,5dw884ed,owo6zeyw,3
pd0woj21,18v3yyxl,9down7k1,z2713z52,None,1
pd0woj21,18v3yyxl,9down7k1,z2713z52,None,1
