original_game_id,user_id,game_id,category_id,level_id,position
pdv78vdw,o86yz40j,pdv78vdw,n2yo86md,None,4
pdv78vdw,o86yz40j,pdv78vdw,wk6no1q2,None,30
pdv78vdw,qxkk726x,pdv78vdw,wk6no1q2,None,20
pdv78vdw,qxkk726x,4d7959z1,9d8xymw2,owol3zyw,1
pdv78vdw,qxkk726x,4d7959z1,9d8xymw2,kwj3vnzd,1
pdv78vdw,qxkk726x,4d7959z1,9d8xymw2,rdqgnx19,1
pdv78vdw,qxkk726x,4d7959z1,9d8xymw2,5d7l2ov9,1
pdv78vdw,qxkk726x,4d7959z1,9d8xymw2,5d7l2gv9,1
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,xd40lrr9,3
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,nwlg8pe9,4
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,xd0k8349,4
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,y9mek5zd,4
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,rw6qzegd,2
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,ywe2om7w,5
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,n93qryzw,5
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,69zp1ngw,3
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,z98rxgpd,3
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,r9gyp1p9,3
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,rdnoy27w,3
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,o9x1j3pd,4
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,ldy1o8rd,4
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,495kel39,2
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,29vmq5l9,3
pdv78vdw,qxkk726x,268m2ydp,wdmzeex2,gdrpz1lw,5
pdv78vdw,qxkk726x,4d794qg1,z27oj45d,None,24
pdv78vdw,qxkk726x,4d794qg1,zdn19l7k,None,12
pdv78vdw,qxkk726x,4d794qg1,5dw8eggd,None,12
pdv78vdw,qxkk726x,4d794qg1,wkpvl3vk,None,9
pdv78vdw,j5270k6j,pdv28nv6,9d85g73d,None,11
pdv78vdw,j5270k6j,y657jede,ndxp0312,None,32
pdv78vdw,j5270k6j,pdv78vdw,wk6no1q2,None,29
pdv78vdw,kj92e3r8,pdv04r1w,02qnop2y,None,2
pdv78vdw,kj92e3r8,pdv04r1w,82476g25,None,3
pdv78vdw,kj92e3r8,xv1pe8d8,r02qyzdy,None,5
pdv78vdw,kj92e3r8,3698wm8d,zd3jpe82,None,10
pdv78vdw,kj92e3r8,pdv04r1w,02qnop2y,None,1
pdv78vdw,kj92e3r8,76rxj9v6,xd17m0rd,None,5
pdv78vdw,kj92e3r8,76rxj9v6,9d8gvr7k,None,5
pdv78vdw,kj92e3r8,m1zjekm6,rklvlxqd,rdqgllm9,3
pdv78vdw,kj92e3r8,m1zjekm6,rklvlxqd,5d7l8859,2
pdv78vdw,kj92e3r8,o1y0xo6q,wkpm08jk,rw6rlygw,2
pdv78vdw,kj92e3r8,o1y0xo6q,wkpm08jk,n938n3ew,2
pdv78vdw,kj92e3r8,pdv78vdw,wk6no1q2,None,12
pdv78vdw,kj92e3r8,yd4o0lx1,9d8g49lk,None,1
