original_game_id,user_id,game_id,category_id,level_id,position
3dx20ky1,48ge031j,4d79p0r1,wdm51q42,rw6160g9,3
3dx20ky1,48ge031j,4d79p0r1,wdm51q42,xd015j4w,3
3dx20ky1,48ge031j,3dx20ky1,zd37xv82,None,1
3dx20ky1,48ge031j,3dx20ky1,9kvy9qok,None,2
3dx20ky1,48ge031j,o6glr88d,jdr7jqx2,None,5
3dx20ky1,48ge031j,76r55vd8,w20w1lzd,None,1535
3dx20ky1,48ge031j,268gkodp,7dg5oox2,None,1
3dx20ky1,48ge031j,268gkodp,wkpq440d,None,1
3dx20ky1,48ge031j,268gkodp,9kvj938k,None,3
3dx20ky1,48ge031j,2685e76p,mke0e8d6,None,12
3dx20ky1,48ge031j,2685e76p,824xg7nd,None,7
3dx20ky1,48ge031j,268gkodp,w20wpp8d,n937n3zd,4
3dx20ky1,48ge031j,m9dok1pr,pmker8d6,None,73
3dx20ky1,qxk2d39x,k6q4jk9d,jdzv8evk,None,3
3dx20ky1,qxk2d39x,3dx20ky1,zd37xv82,None,3
3dx20ky1,qjo7ek7x,lde5ljd3,wkp31p02,None,2
3dx20ky1,qjo7ek7x,yd43op1e,824plem2,None,3
3dx20ky1,qjo7ek7x,268ekeo6,xd1l56zk,None,4
3dx20ky1,qjo7ek7x,3dx20ky1,9kvy9qok,None,4
3dx20ky1,qjn2q94j,3dx20ky1,9kvy9qok,None,3
3dx20ky1,kjpgggyj,4d73mg17,7kjv95zk,xd0kl0j9,1
3dx20ky1,kjpgggyj,3dx20ky1,zd37xv82,None,2
3dx20ky1,kjpgggyj,yd4y8kde,02q8wzj2,z988xzl9,7
3dx20ky1,kjpgggyj,yd4y8kde,02q8wzj2,rdnpylv9,3
3dx20ky1,kjpgggyj,yd4y8kde,02q8wzj2,z988xzl9,5
3dx20ky1,8r7n9d6j,3dx20ky1,9kvy9qok,None,1
