original_game_id,user_id,game_id,category_id,level_id,position
pd0qk9l1,x356zqqj,369pv401,7kj1pjgk,None,2
pd0qk9l1,x356zqqj,pd0qk9l1,xk99zxyk,None,1
pd0qk9l1,x356zqqj,369pv401,n2y75pe2,None,1
pd0qk9l1,x356zqqj,pd0qk9l1,z279zvgd,None,1
pd0qk9l1,x356zqqj,m1zjnq06,zd376yy2,None,4
pd0qk9l1,x356zqqj,m1zjnq06,ndx3eerd,None,1
pd0qk9l1,x356zqqj,nd2xvv60,jdrxx15d,None,3
pd0qk9l1,x356zqqj,nd2xvv60,w20vqljk,None,4
pd0qk9l1,x356zqqj,4d7zzr67,vdo44q12,None,3
pd0qk9l1,x356zqqj,369pv401,n2y75pe2,None,2
pd0qk9l1,x356zqqj,y65p04de,7kjz033d,None,2
