original_game_id,user_id,game_id,category_id,level_id,position
o1yjjm41,x7m7pz0x,o1yjjm41,9kvqzj0d,kwj041nd,1
o1yjjm41,x7m7pz0x,3dx044dy,9d8op8q2,None,6
o1yjjm41,qjnwoo4j,pdv2p46w,w201zlzk,None,2
o1yjjm41,qjnwoo4j,ldejpvx1,ndx04y5d,None,1
o1yjjm41,qjnwoo4j,pdv2p46w,ndx8nn1k,None,5
o1yjjm41,qjnwoo4j,369po01l,q2590ogk,None,1
o1yjjm41,qjnwoo4j,369po01l,q2590ogk,None,1
o1yjjm41,qjnwoo4j,pdv2p46w,ndxp8gj2,None,2
o1yjjm41,qjnwoo4j,pdv2p0v6,8248znmk,None,2
o1yjjm41,qjnwoo4j,m9dope6p,zd305rdn,None,23
o1yjjm41,qjnwoo4j,m1mm7x12,zdnw4m7d,5wk0jp94,1
o1yjjm41,qjnwoo4j,m1mm7x12,zdnw4m7d,592mqrw6,1
o1yjjm41,qjnwoo4j,m1mm7x12,zdnw4m7d,592mqrw6,1
o1yjjm41,qjnwoo4j,m1mm7x12,02qgoqzd,592mqrw6,1
o1yjjm41,qjnwoo4j,m1mm7x12,02qgoqzd,5wk0jp94,1
o1yjjm41,qjnwoo4j,m1mm7x12,02qgoqzd,5wk0jp94,1
o1yjjm41,qjnwoo4j,m1mm7x12,zdnw4m7d,5wk0jp94,1
o1yjjm41,qjnwoo4j,w6jlpxdj,ndxmvv2q,None,14
o1yjjm41,qjnwoo4j,268kyk6p,ndxjveo2,None,4
o1yjjm41,qjnwoo4j,o1yjjm41,jdzez8xd,None,5
o1yjjm41,qjnwoo4j,v1pgom18,mkeqo7jk,None,8
o1yjjm41,qjnwoo4j,v1pgom18,mkeqo7jk,None,14
o1yjjm41,qjnwoo4j,v1pgom18,z274emz2,o9xlxy09,2
o1yjjm41,qjnwoo4j,v1pgom18,jdrpgg52,None,3
o1yjjm41,qjnwoo4j,v1pgom18,z274emz2,o9xlxy09,2
o1yjjm41,qjnwoo4j,m1zjpl36,zd3xe48d,z98m4opw,10
o1yjjm41,qjnwoo4j,9j1l9v1g,pmke98d6,None,154
o1yjjm41,qjnwoo4j,m1mm7x12,02qgoqzd,owoqvnvd,2
o1yjjm41,qjnwoo4j,m1mm7x12,zdnw4m7d,owoqvnvd,2
o1yjjm41,qjnwoo4j,m1mm7x12,zdnw4m7d,owoqvnvd,1
o1yjjm41,qjnwoo4j,m1mm7x12,02qgoqzd,owoqvnvd,1
o1yjjm41,qjnwoo4j,4d79n231,w20w5evd,None,9
o1yjjm41,qjnwoo4j,9j1l9v1g,37dgn724,None,126
o1yjjm41,xylvz4wj,o1yjjm41,jdr94x0d,None,1
o1yjjm41,xylvz4wj,o1yjjm41,rkl9yqwk,kwj041nd,1
o1yjjm41,xylvz4wj,o1yjjm41,rkl9yqwk,owo84qod,2
o1yjjm41,xylvz4wj,o1yjjm41,rkl9yqwk,5wk04q29,2
o1yjjm41,xylvz4wj,o1yjjm41,jdzez8xd,None,1
o1yjjm41,8r2d20gx,o1yjjm41,jdzez8xd,None,9
o1yjjm41,v8141g38,o6glygod,wk6v6lxd,kwj3r77d,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,kwj3r77d,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,5d7lry69,1
o1yjjm41,v8141g38,o6glygod,wk6v6lxd,5d7lry69,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,ywenpz7w,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,495ynv3w,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,rdqgq629,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,rdn8215d,1
o1yjjm41,v8141g38,o6glygod,zd3841vk,None,1
o1yjjm41,v8141g38,o6glygod,wk6v6lxd,rdn8215d,1
o1yjjm41,v8141g38,o6glygod,wk6v6lxd,xd4nz7rw,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,owoln1kw,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,495ygo3w,1
o1yjjm41,v8141g38,o6glygod,zdnx3072,None,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,495yg73w,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,495yg73w,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,rdqgrx29,1
o1yjjm41,v8141g38,o6glygod,wk6v6lxd,5d7l5n69,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,5d7l5n69,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,r9gr8kpw,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,owolx7kw,1
o1yjjm41,v8141g38,o6glygod,wk6v6lxd,o9xk0mpw,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,o9xk0mpw,1
o1yjjm41,v8141g38,o6glygod,wk6v6lxd,ywengk7w,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,ywengk7w,1
o1yjjm41,v8141g38,9dowj231,vdo8qj1k,None,1
o1yjjm41,v8141g38,9dowj231,zd376vv2,None,1
o1yjjm41,v8141g38,o6glygod,8241o032,None,1
o1yjjm41,v8141g38,o6glygod,wk6vl8od,None,1
o1yjjm41,v8141g38,9dowj231,n2yo9z1d,None,1
o1yjjm41,v8141g38,o6glygod,xd15j882,None,1
o1yjjm41,v8141g38,o6glygod,wk6v6lxd,y9myzkx9,1
o1yjjm41,v8141g38,o6glygod,wk6v6lxd,xd4nz4rw,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,xd4nz4rw,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,nwln1qed,1
o1yjjm41,v8141g38,o6glygod,5dw7vwlk,rdnr8j7w,1
o1yjjm41,v8141g38,o6glygod,wk6v6lxd,69zxjogd,1
o1yjjm41,v8141g38,o6glygod,wk6v6lxd,rw6rykgw,1
