original_game_id,user_id,game_id,category_id,level_id,position
m1zq2m10,e8epv7x0,m1zj3o36,wk6o66qk,None,1
m1zq2m10,e8epv7x0,m1zj3o36,02qlqv9k,None,1
m1zq2m10,e8epv7x0,m1zj3o36,n2y3oozd,None,1
m1zq2m10,e8epv7x0,m1zj3o36,z27op1od,None,1
m1zq2m10,e8epv7x0,nd29xq60,jdrq5wnk,None,2
m1zq2m10,e8epv7x0,m1zj3o36,xk9nrqx2,None,1
m1zq2m10,e8epv7x0,m1zj3o36,wkpvnggk,None,1
m1zq2m10,e8epv7x0,m1zj3o36,9d8glrwk,None,1
m1zq2m10,e8epv7x0,m1zj3o36,zd37qgr2,None,1
m1zq2m10,e8epv7x0,m1zj3o36,9kvyn03k,None,1
m1zq2m10,e8epv7x0,m1zj3o36,jdzvqw6k,None,1
m1zq2m10,e8epv7x0,m1zj3o36,xd1750zd,None,1
m1zq2m10,e8epv7x0,m1zj3o36,wkpvl50k,None,1
m1zq2m10,e8epv7x0,nj1ne1p4,7wk67qd1,q5wkvd4x,22
m1zq2m10,e8epv7x0,o1y9o26q,7dg55xp2,owoy27v9,10
m1zq2m10,e8epv7x0,nj1ne1p4,7wk67qd1,jxd1zwo2,4
m1zq2m10,e8epv7x0,nj1ne1p4,7wk67qd1,x5d7qwy7,16
m1zq2m10,e8epv7x0,nj1ne1p4,7wk67qd1,8495mwpv,5
m1zq2m10,e8epv7x0,nj1ne1p4,7wk67qd1,oz98rdlm,43
m1zq2m10,e8epv7x0,m1zq2m10,9kvxo6o2,None,6
m1zq2m10,e8epv7x0,268ery6p,02qgl09d,None,12
m1zq2m10,e8epv7x0,4d798z17,xd1e3828,None,8
m1zq2m10,e8epv7x0,3dxzxp1y,02qe5p2y,None,15
m1zq2m10,e8epv7x0,3dxzxp1y,jdzryv2v,None,34
m1zq2m10,o863wq8z,m1zq2m10,wk6ggrd1,None,1
m1zq2m10,o863wq8z,v1pyvz18,824x1egd,None,1
m1zq2m10,o863wq8z,v1pyvz18,9d8px83k,None,1
m1zq2m10,o863wq8z,v1pyvz18,9kvpe30k,None,1
m1zq2m10,o863wq8z,m1zq2m10,9kvxo6o2,None,1
m1zq2m10,o863wq8z,m1zq2m10,wdm856x2,None,1
m1zq2m10,o863wq8z,j1l9qz1g,zd35jnkn,None,6
m1zq2m10,o863wq8z,v1pyvz18,n2yqe41k,None,1
m1zq2m10,o863wq8z,v1pyvz18,7kjvo5zk,None,1
m1zq2m10,o863wq8z,v1pyvz18,7kjvo5zk,None,1
m1zq2m10,o863wq8z,v1pyvz18,824x1egd,None,1
m1zq2m10,o863wq8z,v1pyvz18,n2yqe41k,None,1
m1zq2m10,o863wq8z,v1pyvz18,xd1rlo4k,None,1
