original_game_id,user_id,game_id,category_id,level_id,position
3dxn5p1y,qjnw0mqj,3dxn5p1y,7kjzm6zd,None,10
3dxn5p1y,j0nrl7m8,3dxn5p1y,02q8r7j2,None,9
3dxn5p1y,98rp546j,3dxn5p1y,02q8r7j2,None,4
3dxn5p1y,98rp546j,o1yw9rdq,w20zg1zd,None,137
3dxn5p1y,o864lppj,m1mnv7jd,z27m7qz2,rw655grd,7
3dxn5p1y,o864lppj,m1mnv7jd,z27m7qz2,n93zzlnw,3
3dxn5p1y,o864lppj,m1mnv7jd,z27m7qz2,xd0pvg1w,2
3dxn5p1y,o864lppj,m1mnv7jd,z27m7qz2,xd066nxd,3
3dxn5p1y,o864lppj,m1mnv7jd,z27m7qz2,xd4gge2d,6
3dxn5p1y,o864lppj,m1zj9om6,z2753ezk,None,8
3dxn5p1y,o864lppj,46w305q1,7kj8oyzd,None,14
3dxn5p1y,o864lppj,46w305q1,7dg08l7k,owo316yw,22
3dxn5p1y,o864lppj,46w305q1,7dg08l7k,o9xx5719,29
3dxn5p1y,o864lppj,46w305q1,7dg08l7k,495mo5jw,17
3dxn5p1y,o864lppj,46w305q1,7dg08l7k,rdqn271d,29
3dxn5p1y,o864lppj,46w305q1,7dg08l7k,r9g704k9,22
3dxn5p1y,o864lppj,46w305q1,7dg08l7k,5d72k4vw,25
3dxn5p1y,o864lppj,46w305q1,7dg08l7k,kwjvlzzw,18
3dxn5p1y,o864lppj,46w305q1,7dg08l7k,xd14e26d,21
3dxn5p1y,o864lppj,m1mnv7jd,z27m7qz2,y9m440x9,2
3dxn5p1y,o864lppj,9d37jw6l,jdzn7rdv,kwj8z19g,3
3dxn5p1y,o864lppj,9d37jw6l,jdzn7rdv,owoe63d6,3
3dxn5p1y,o864lppj,9d37jw6l,9d8lxw2n,ewpzx49n,5
3dxn5p1y,o864lppj,9d37jw6l,9d8lxw2n,xd132y9o,4
3dxn5p1y,o864lppj,9d37jw6l,9d8lxw2n,owoe63d6,4
3dxn5p1y,o864lppj,9d37jw6l,9d8lxw2n,kwj8z19g,4
3dxn5p1y,o864lppj,m1mnv7jd,z27m7qz2,xd1llp59,2
3dxn5p1y,o864lppj,m1mnv7jd,z27m7qz2,ewp44njw,3
3dxn5p1y,o864lppj,nd2e0eed,9kvoly02,None,207
3dxn5p1y,o864lppj,nd2e0eed,zd3wr7nk,None,214
3dxn5p1y,o864lppj,pdvzelk6,q25eyvy2,ldyl5o79,10
3dxn5p1y,o864lppj,y65y90de,9kvp1o3k,None,68
3dxn5p1y,o864lppj,m1mnv7jd,z27m7qz2,owo448k9,3
3dxn5p1y,o864lppj,pdveg46w,ndx8owjk,None,88
3dxn5p1y,o864lppj,pdvzelk6,q25eyvy2,rdn4ly69,11
3dxn5p1y,o864lppj,m1mnv7jd,z27m7qz2,kwj4407w,3
3dxn5p1y,o864lppj,m1mnv7jd,z27m7qz2,5d7qqp6w,4
3dxn5p1y,o864lppj,9d3ly0dl,ndxj7vv2,None,10
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,9
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,8
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,14
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,19
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,8
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,4
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,4
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,6
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,10
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,6
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,4
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,4
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,6
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,5
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,5
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,4
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,4
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,5
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,8
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,19
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,5
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,4
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,6
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,19
3dxn5p1y,o864lppj,3dxn5p1y,7kjzm6zd,None,9
3dxn5p1y,1xyqq4n8,3dxn5p1y,02q8r7j2,None,6
3dxn5p1y,1xyqq4n8,pdvzg846,q25qymg2,None,11
3dxn5p1y,1xyqq4n8,n4d7pgd7,9zdn1ekq,None,7
3dxn5p1y,1xyqq4n8,n4d7pgd7,gq257ydo,None,12
3dxn5p1y,1xyqq4n8,yo1yq2dq,l9kvoo2g,None,46
3dxn5p1y,1xyqq4n8,n4d7pgd7,4xk9n420,None,11
3dxn5p1y,1xyqq4n8,pdvzg846,q25qymg2,None,40
3dxn5p1y,1xyqq4n8,pd00klde,wkpqr4wd,None,3
3dxn5p1y,1xyqq4n8,pd00klde,7dg57op2,None,3
3dxn5p1y,18v5w65j,pdvk446w,n2yr7med,rdng3v69,1
3dxn5p1y,18v5w65j,m1z022d0,wk6rv8pk,29vpgzl9,1
3dxn5p1y,18v5w65j,y65j2ede,z2775r52,None,3
3dxn5p1y,18v5w65j,y65j2ede,9kvx5932,None,2
3dxn5p1y,18v5w65j,y65j2ede,zd3ynxr2,None,2
3dxn5p1y,18v5w65j,4d79jwg1,mke4jr62,None,1
3dxn5p1y,18v5w65j,m1zj0g06,wkp3j5j2,None,1
3dxn5p1y,18v5w65j,76rxmxq6,q25gy3gd,None,8
3dxn5p1y,18v5w65j,lde08e63,824r09gd,None,4
3dxn5p1y,18v5w65j,lde08e63,824r09gd,None,7
3dxn5p1y,18v5w65j,y654o80d,02qlz0jk,None,8
3dxn5p1y,18v5w65j,369qwldl,jdznj3rd,None,3
3dxn5p1y,18v5w65j,pd0m3l6e,wkpyol8k,None,7
3dxn5p1y,18v5w65j,m1m9y362,rklevqq2,None,1
3dxn5p1y,18v5w65j,46w3rrl1,wdmw18e2,None,2
3dxn5p1y,18v5w65j,w6jmm26j,zd360ovd,None,57
3dxn5p1y,18v5w65j,y65ym3de,9kvplp3k,None,3
3dxn5p1y,18v5w65j,w6jmm26j,8246xjgd,gdre1xe9,6
3dxn5p1y,18v5w65j,w6jmm26j,8246xjgd,ewpj0j4w,15
3dxn5p1y,18v5w65j,w6jmm26j,8246xjgd,ldyy8gpd,7
3dxn5p1y,18v5w65j,w6jmm26j,8246xjgd,kwj51519,16
3dxn5p1y,18v5w65j,w6jmm26j,8246xjgd,592znz69,5
