original_game_id,user_id,game_id,category_id,level_id,position
j1llyl71,e8e54v68,j1llyl71,w20vp9zk,None,2
j1llyl71,e8e54v68,j1llyl71,zdnxxzq2,None,1
j1llyl71,e8e54v68,46w3l331,9d841xlk,None,1
j1llyl71,e8e54v68,46w3l331,9kv7plek,None,1
j1llyl71,e8e54v68,46w3l331,zd380rek,None,1
j1llyl71,e8e54v68,46w3l331,zd3w9xnk,None,1
j1llyl71,e8e54v68,46w3l331,xd1gyv8d,None,1
j1llyl71,e8e3k6j0,pd05o21e,z27v8g20,None,2
j1llyl71,e8e3k6j0,268e7wk6,5dwgezlk,None,1
j1llyl71,e8e3k6j0,yd4k38k6,9d856z7d,None,1
j1llyl71,e8e3k6j0,kdkx7l6m,5dw860gd,None,1
j1llyl71,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,2
j1llyl71,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,3
j1llyl71,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,4
j1llyl71,e8e3k6j0,pd05o21e,rklyowdn,None,1
j1llyl71,e8e3k6j0,pd05o21e,z27v8g20,None,2
j1llyl71,e8e3k6j0,3dxzmp1y,xd1jn7d8,None,1
j1llyl71,e8e3k6j0,j1llyl71,w20vp9zk,None,1
j1llyl71,e8e3k6j0,v1pp7818,9kv8eodg,None,1
j1llyl71,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,6
j1llyl71,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,5
j1llyl71,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,11
j1llyl71,e8e3k6j0,kdkx7l6m,rklqp382,None,4
j1llyl71,e8e3k6j0,kdkx7l6m,xk953142,None,1
j1llyl71,e8e3k6j0,v1pp7818,zd3j182n,None,1
j1llyl71,e8e3k6j0,kdkx7l6m,xk9rxjxk,None,3
j1llyl71,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,10
j1llyl71,e8e3k6j0,kdkx7l6m,xk9nvzg2,None,13
j1llyl71,e8e3k6j0,46wjondr,9d8xgzw2,None,1
j1llyl71,e8e3k6j0,46wjondr,9d8y03kn,None,1
j1llyl71,e8e3k6j0,3dxzmp1y,824n3mk5,None,1
j1llyl71,e8e3k6j0,3dxzmp1y,02q40jdy,None,2
j1llyl71,kj9l35rj,9d38q3y1,wkpr8gg2,None,4
j1llyl71,kj9l35rj,9d38q3y1,wkpr8gg2,None,1
j1llyl71,kj9l35rj,9d38q3y1,wkpr8gg2,None,1
j1llyl71,kj9l35rj,v1pp7818,zd3j182n,None,8
j1llyl71,kj9l35rj,j1lqxz76,wkpr9ej2,None,12
j1llyl71,kj9l35rj,j1lqxz76,vdonzg6k,None,1
j1llyl71,kj9l35rj,pdv2wj96,5dwx5502,None,1
j1llyl71,kj9l35rj,j1llyl71,w20vp9zk,None,4
j1llyl71,kj9l35rj,46w2wmn6,5dwnlwld,None,1
j1llyl71,kj9l35rj,k6qw8n96,wkpnxggd,None,1
j1llyl71,kj9l35rj,k6qw8n96,wkpnxggd,None,1
j1llyl71,kj9l35rj,9d38q3y1,wdm7nm5d,None,4
j1llyl71,kj9l35rj,9d38q3y1,wdm7nm5d,None,2
j1llyl71,kj9l35rj,yd4k38k6,9d856z7d,None,2
j1llyl71,kj9l35rj,76r3jjv6,mkexwjxd,None,4
j1llyl71,kj9l35rj,76r3jjv6,02q4xq7d,None,1
j1llyl71,kj9l35rj,m1mxpgx6,rklrl7wk,None,3
j1llyl71,kj9l35rj,v1pxlkm6,n2yvg5z2,None,1
j1llyl71,kj9l35rj,v1pxlkm6,5dw1g5ek,None,2
j1llyl71,kj9l35rj,v1pxlkm6,mkex4z8d,None,4
j1llyl71,kj9l35rj,v1pxlkm6,wk6w87q2,None,2
j1llyl71,kj9l35rj,v1pxlkm6,ndx377rd,5d71vrqd,4
j1llyl71,kj9l35rj,v1pxlkm6,ndx377rd,y9m6jzzw,4
j1llyl71,kj9l35rj,v1pxlkm6,ndx377rd,ewp3j5yd,5
j1llyl71,kj9l35rj,v1pxlkm6,ndx377rd,xd1m71zd,8
j1llyl71,kj9l35rj,v1pxlkm6,ndx377rd,owoj0xj9,5
j1llyl71,kj9l35rj,3dx2xzg1,xd1gvnzd,None,1
j1llyl71,kj9l35rj,4d795zl1,8241qzg2,None,1
j1llyl71,kj9l35rj,4d795zl1,02qpe6pd,None,1
j1llyl71,kj9l35rj,k6qg90dg,mkeono8d,None,6
j1llyl71,kj9l35rj,o6glwx8d,wdmv6l5d,None,6
j1llyl71,kj9l35rj,o6glwx8d,vdox1oyd,None,10
j1llyl71,kj9l35rj,9d38owg1,9d8ov972,None,7
j1llyl71,kj9l35rj,yd4ow7x1,zd3wxzrk,None,1
j1llyl71,kj9l35rj,3dx2xzg1,zd3wx1ek,None,2
j1llyl71,kj9l35rj,3dx2xzg1,9kvo9ee2,None,2
j1llyl71,kj9l35rj,46w3l331,zd380rek,None,2
j1llyl71,kj9l35rj,3dxzmp1y,02q40jdy,None,4
j1llyl71,kj9l35rj,v1poe586,ndx7ewv2,None,1
j1llyl71,kj9l35rj,v1poe586,rklv988d,None,1
j1llyl71,kj9l35rj,y65pnede,vdoqlz6k,None,12
j1llyl71,kj9l35rj,9d3r3o9d,mker5j8d,None,3
j1llyl71,kj9l35rj,m1mx2lj6,5dw7vllk,None,2
j1llyl71,kj9l35rj,yd4ow7x1,9kvo9132,None,1
j1llyl71,kj9l35rj,76rx7p56,9d8x7m72,None,2
j1llyl71,kj9l35rj,76rx7p56,xd1l68rk,None,1
j1llyl71,kj9l35rj,46w3l331,9kv7plek,None,2
j1llyl71,kj9l35rj,w6jlon7d,9kvmx3ek,None,7
j1llyl71,kj9l35rj,3dxzmp1y,xd1jn7d8,None,4
j1llyl71,kj9l35rj,3dxzmp1y,9d8y06kn,None,2
j1llyl71,kj9l35rj,3dxzmp1y,824n3mk5,None,2
j1llyl71,qxkmr96j,yd4kk756,zdnn5qxd,None,1
j1llyl71,qxkmr96j,m1mxl7p6,wdmxy43k,None,3
j1llyl71,qxkmr96j,j1lqr46g,7dgx6vgk,None,1
j1llyl71,qxkmr96j,pdvgpodw,zd3j482n,None,4
j1llyl71,qxkmr96j,w6j395dj,5dwjj7ek,None,4
