original_game_id,user_id,game_id,category_id,level_id,position
yd4kg7g6,j9rn74wj,yd4kg7g6,jdzlz8x2,None,28
yd4kg7g6,48geqk7j,j1lkq46g,jdrvxox2,None,1
yd4kg7g6,48geqk7j,j1lkq46g,zdn04lq2,None,1
yd4kg7g6,48geqk7j,j1lkq46g,xk9rgeyk,None,1
yd4kg7g6,48geqk7j,j1lkq46g,q25gqe8d,None,1
yd4kg7g6,48geqk7j,ldewjld3,rklrwv8k,None,26
yd4kg7g6,48geqk7j,yd4kg7g6,jdzlz8x2,None,16
yd4kg7g6,48geqk7j,j1n8ow1p,mkelg5nd,5wkpmjqd,1
yd4kg7g6,48geqk7j,j1n8ow1p,mkelg5nd,59256zr9,1
yd4kg7g6,48geqk7j,j1n8ow1p,mkelg5nd,y9m8mj1d,1
yd4kg7g6,48geqk7j,j1n8ow1p,mkelg5nd,ewpr2jzd,1
yd4kg7g6,48geqk7j,j1n8ow1p,mkelg5nd,owoym0y9,1
yd4kg7g6,48geqk7j,j1n8ow1p,mkelg5nd,xd1xz769,1
yd4kg7g6,48geqk7j,y6555xe6,zdnnv4nd,None,27
yd4kg7g6,48geqk7j,j1n8ow1p,7dg68gk4,None,11
yd4kg7g6,48geqk7j,ldewjld3,rklrwv8k,None,11
yd4kg7g6,48geqk7j,ldewjld3,8245v3k5,None,36
yd4kg7g6,48geqk7j,76r55vd8,w20w1lzd,None,1580
yd4kg7g6,48geqk7j,o1y9wo6q,n2y55mko,None,314
yd4kg7g6,dx3zpvej,v1px5x86,n2ymx5m2,None,1
yd4kg7g6,dx3zpvej,v1px5x86,7kj74p4k,None,1
yd4kg7g6,dx3zpvej,y654rved,wkp17l0k,None,1
yd4kg7g6,dx3zpvej,yd4kg7g6,jdzlz8x2,None,5
yd4kg7g6,dx3zpvej,m1zjgy36,wkp1x1jk,None,45
yd4kg7g6,dx3zpvej,3dxkz0v1,9kv83mjd,None,267
yd4kg7g6,dx3zpvej,76r3q468,7dg8qlx2,None,4
yd4kg7g6,dx3zpvej,y654rved,jdz8jlxd,None,1
yd4kg7g6,dx3zpvej,76r3q468,9kvmv5ok,None,1
yd4kg7g6,dx3zpvej,76r3q468,rklq64r2,None,1
yd4kg7g6,dx3zpvej,76r3q468,vdo0jw1d,None,4
yd4kg7g6,dx3zpvej,76r3q468,wkpj760k,None,4
yd4kg7g6,dx3zpvej,76r3q468,02q3vyky,None,7
yd4kg7g6,dx3zpvej,76r3q468,jdz9wg2v,None,10
yd4kg7g6,98r3d3d8,m1mn45jd,7dg784gd,None,5
yd4kg7g6,98r3d3d8,9d3ll0dl,5dwj7gnk,None,4
yd4kg7g6,98r3d3d8,m1mn45jd,wkprjmj2,None,13
yd4kg7g6,98r3d3d8,pd0wq31e,mkeyen26,None,132
yd4kg7g6,98r3d3d8,9do4e76p,5dwomg2g,None,42
yd4kg7g6,98r3d3d8,o6gmpx62,mkerrmjd,None,68
yd4kg7g6,98r3d3d8,nd289z3d,n2yr348d,None,4
yd4kg7g6,98r3d3d8,nd289z3d,n2yr348d,None,2
yd4kg7g6,98r3d3d8,pd05m01e,zdn569dq,None,10
yd4kg7g6,98r3d3d8,pd0w2901,q257w8jd,None,3
yd4kg7g6,98r3d3d8,w6jp776j,824m8032,None,1
yd4kg7g6,98r3d3d8,lde3poj6,9kv9p732,None,3
yd4kg7g6,98r3d3d8,pd0m3l6e,vdo4ov92,None,8
yd4kg7g6,98r3d3d8,3dxzpp1y,jdz1zxkv,None,5
