original_game_id,user_id,game_id,category_id,level_id,position
v1pqx4d8,zxzl3y08,v1pqx4d8,ndxp3gv2,None,1
v1pqx4d8,zxzl3y08,76rqmld8,n2y577zk,None,80
v1pqx4d8,zxzl3y08,76rqmld8,z271r7z2,None,21
v1pqx4d8,zxzl3y08,76rqmld8,02q8o4p2,None,208
v1pqx4d8,zxzl3y08,v1pqx4d8,vdo48zy2,None,1
v1pqx4d8,zxzl3y08,m1zoemd0,xd1mpewd,None,159
v1pqx4d8,zxzl3y08,m1zoemd0,9d8v96lk,None,269
v1pqx4d8,zxzl3y08,j1nvle6p,jdr14652,None,4
v1pqx4d8,zxzl3y08,ldeqpld3,vdoqwjyk,None,2
v1pqx4d8,zxzl3y08,m1zoemd0,n2y1y182,None,117
v1pqx4d8,5j52kgwj,v1pqx4d8,rkle5p82,None,1
v1pqx4d8,5j52kgwj,v1pqx4d8,vdo48zy2,None,3
v1pqx4d8,kv81p58p,3dxkz0v1,9kv83mjd,None,65
v1pqx4d8,kv81p58p,m1zjgy36,vdo8l86k,None,36
v1pqx4d8,kv81p58p,v1pwgmd8,jdrqz7gk,None,13
v1pqx4d8,kv81p58p,v1pwgmd8,zdnw64ed,None,24
v1pqx4d8,kv81p58p,v1pqx4d8,vdo48zy2,None,2
v1pqx4d8,kv81p58p,k6q2oz6g,zdn9772q,None,1
v1pqx4d8,kv81p58p,v1pwgmd8,5dwpgj5k,None,6
v1pqx4d8,kv81p58p,n268p5dp,jdzpmlrk,None,28
v1pqx4d8,kv81p58p,9d3rr0dl,wk6jz5rd,None,469
v1pqx4d8,kv81p58p,v1pwgmd8,rklgyxnd,None,5
v1pqx4d8,kv81p58p,pd05o21e,z27v8g20,None,48
v1pqx4d8,kv81p58p,m1mqv4d2,9kvx86j2,None,2
v1pqx4d8,kv81p58p,v1pwgmd8,q25oyqyk,None,14
v1pqx4d8,kv81p58p,om1m3625,w20p0zkn,None,869
v1pqx4d8,kv81p58p,v1pxg768,824rzgd5,None,3
v1pqx4d8,kv81p58p,n268p5dp,jdzpmlrk,None,7
v1pqx4d8,kv81p58p,3dxzjy1y,vdoqnlvk,None,85
v1pqx4d8,kv81p58p,3dxzjy1y,vdoqnlvk,None,85
v1pqx4d8,kv81p58p,vo6g8512,lvdojo2p,None,7
v1pqx4d8,kv81p58p,pdv8l46w,wk6ej3o2,None,6
v1pqx4d8,kv81p58p,9dor8odp,mkeo58nd,None,10
v1pqx4d8,kv81p58p,n268p5dp,w9d8j7kn,None,5
v1pqx4d8,kv81p58p,9dor8odp,wdm1y5dq,None,12
v1pqx4d8,kv81p58p,j1ney91p,ndxp3r2q,None,20
v1pqx4d8,kv81p58p,9dow7we1,5dw7zolk,None,2
v1pqx4d8,kv81p58p,kdkmwg1m,7dgnjl24,None,124
v1pqx4d8,kv81p58p,v1pxg768,7kj9l423,xd13yz9o,2
v1pqx4d8,kv81p58p,n268p5dp,nxd13rk8,None,13
v1pqx4d8,kv81p58p,w6jl8edj,wkpq6jdr,None,3
v1pqx4d8,kv81p58p,n268p5dp,nxd13rk8,None,3
v1pqx4d8,kv81p58p,n268p5dp,w9d8j7kn,None,3
v1pqx4d8,kv81p58p,y655576e,wdm8lx2q,None,30
v1pqx4d8,kv81p58p,j1l7yvdg,02q4eydy,None,3
v1pqx4d8,kv81p58p,j1l7yvdg,jdrrw5d6,None,9
v1pqx4d8,kv81p58p,l3dxvp6y,824x6wd5,None,18
v1pqx4d8,kv81p58p,y65j87de,z277ypg2,None,3
v1pqx4d8,kv81p58p,l3dxvp6y,xd1r7rk8,p5922696,3
