original_game_id,user_id,game_id,category_id,level_id,position
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,n93o4779,1
m1zjvnm6,v814gyq8,nj1njw6p,vdo4o12p,None,1
m1zjvnm6,v814gyq8,nj1njw6p,wkpyo0kr,None,1
m1zjvnm6,v814gyq8,nj1njw6p,7dggrxd4,None,1
m1zjvnm6,v814gyq8,9d3el01l,xd189r28,None,1
m1zjvnm6,v814gyq8,9d3el01l,jdz3o1v2,None,2
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,owoy62v9,2
m1zjvnm6,v814gyq8,9d3el01l,wdm89ne2,owoy62v9,1
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,o9x47n6d,2
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,r9gx43qw,1
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,xd0xqg0d,2
m1zjvnm6,v814gyq8,w6j3y2dj,824xpmwd,None,1
m1zjvnm6,v814gyq8,9d3el01l,wdm89ne2,5d78435w,2
m1zjvnm6,v814gyq8,9d3el01l,z277xm42,None,1
m1zjvnm6,v814gyq8,9d3el01l,xd189r28,None,1
m1zjvnm6,v814gyq8,9d3el01l,5dw89r5d,None,1
m1zjvnm6,v814gyq8,9d3el01l,5dw89r5d,None,1
m1zjvnm6,v814gyq8,9d3el01l,jdz3o1v2,None,1
m1zjvnm6,v814gyq8,9d3el01l,wk6o0zok,None,1
m1zjvnm6,v814gyq8,9d3el01l,xk9np3v2,None,1
m1zjvnm6,v814gyq8,nj1njw6p,wkpyo0kr,None,1
m1zjvnm6,v814gyq8,m1zjvnm6,9kv7rm0k,None,1
m1zjvnm6,v814gyq8,9d3el01l,7kjqom3d,None,2
m1zjvnm6,v814gyq8,9d3el01l,wk6o0zok,None,1
m1zjvnm6,v814gyq8,9d3el01l,xk9np3v2,None,2
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,y9m8xpld,1
m1zjvnm6,v814gyq8,9d3el01l,wk6o0zok,None,2
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,xd4x2j09,1
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,ewprxqld,3
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,nwl3olpw,1
m1zjvnm6,v814gyq8,9d3el01l,5dw89r5d,None,2
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,z98n7679,2
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,ldy2gyjw,2
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,5wkp6r5d,2
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,o9x47l6d,3
m1zjvnm6,v814gyq8,268e8qo6,mkeqoo8k,None,3
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,5d78435w,3
m1zjvnm6,v814gyq8,9d3el01l,w20y8rjk,rdql71mw,2
m1zjvnm6,v814gyq8,9d3el01l,w20y8rjk,y9m8xpld,1
m1zjvnm6,v814gyq8,9d3el01l,w20y8rjk,5925qog9,1
m1zjvnm6,v814gyq8,9d3el01l,w20y8rjk,gdr2xe89,1
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,owoy60v9,2
m1zjvnm6,v814gyq8,9d3el01l,5dw89r5d,None,2
m1zjvnm6,v814gyq8,9d3el01l,w20y8rjk,n93o4779,2
m1zjvnm6,v814gyq8,9d3el01l,w20y8rjk,r9gx43qw,2
m1zjvnm6,v814gyq8,nj1nrxdp,wk6p6pd1,None,39
m1zjvnm6,v814gyq8,4d7qjg67,zd3037vd,None,7
m1zjvnm6,v814gyq8,9d3el01l,ndx1eoo2,kwjpzerw,2
m1zjvnm6,v814gyq8,3dx7r56y,9kvmr48k,None,2
m1zjvnm6,v814gyq8,3dx7r56y,9d86n6w2,None,2
m1zjvnm6,v814gyq8,76rko4d8,n2y1w4z2,None,8
m1zjvnm6,v814gyq8,3dx7r56y,xd1m6p8d,None,2
m1zjvnm6,v814gyq8,3dx7r56y,9kvxwze2,None,2
m1zjvnm6,v814gyq8,3dx7r56y,wdmq0n42,nwlgr5r9,2
m1zjvnm6,v814gyq8,3dx7r56y,wdmq0n42,r9gyvmk9,2
m1zjvnm6,v814gyq8,3dx7r56y,wdmq0n42,69zpk5ow,2
m1zjvnm6,v814gyq8,3dx7r56y,wdmq0n42,ywe26yrw,2
m1zjvnm6,v814gyq8,4d7qjg67,9kvp4y8k,None,3
m1zjvnm6,v814gyq8,v1prl868,wkpylxgk,None,2
m1zjvnm6,v814gyq8,o1y9wo6q,7dgrrxk4,None,454
m1zjvnm6,v814gyq8,46w9xn1r,02q88gy2,None,46
m1zjvnm6,v814gyq8,kyd4pxde,824p8g25,None,56
m1zjvnm6,v814gyq8,kyd4pxde,xd1m7rd8,None,58
m1zjvnm6,v814gyq8,y65n036e,xd1mgywd,None,9
