original_game_id,user_id,game_id,category_id,level_id,position
nd2ppq10,zx7oyvj7,9do7e36p,9kvmjr3k,None,15
nd2ppq10,zx7oyvj7,46w3831r,q25qng2o,None,19
nd2ppq10,zx7oyvj7,pd0wk21e,9d86o62n,None,42
nd2ppq10,zx7oyvj7,m1meg4d2,q25e9y2o,None,26
nd2ppq10,zx7oyvj7,kdkz7ldm,02ql6pky,None,100
nd2ppq10,zx7oyvj7,nd28gvd0,9kvyv3kg,None,123
nd2ppq10,zx7oyvj7,y655m86e,q2534wko,None,58
nd2ppq10,zx7oyvj7,lde39l63,ndx8vvkq,None,2
nd2ppq10,zx7oyvj7,ldenrjd3,rklx53wk,None,2
nd2ppq10,zx7oyvj7,pd05xl1e,5dw9qn2g,None,45
nd2ppq10,zx7oyvj7,o6gw9n12,rkln6n2n,None,35
nd2ppq10,zx7oyvj7,pd05xl1e,xk9038yk,None,13
nd2ppq10,zx7oyvj7,pd05xl1e,vdo93vdp,ewpr0ydn,43
nd2ppq10,zx7oyvj7,w6jvke6j,wdm1r4dq,None,8
nd2ppq10,zx7oyvj7,kyd4gde4,l9kv002g,None,28
nd2ppq10,zx7oyvj7,o6gky512,5dw6gg2g,None,23
nd2ppq10,zx7oyvj7,w6j0r2dj,w20zm8zd,None,5
nd2ppq10,zx7oyvj7,4d7eog67,02qgj07d,None,34
nd2ppq10,zx7oyvj7,kdkz7ldm,ndx71j2q,None,40
nd2ppq10,zx7oyvj7,3dx24g1y,q25q982o,None,9
nd2ppq10,zx7oyvj7,v1ply768,zd37q4v2,None,4
nd2ppq10,zx7oyvj7,j1n84nx1,7kjgz5xk,None,2
nd2ppq10,zx7oyvj7,j1n84nx1,7kjgz5xk,None,2
nd2ppq10,zx7oyvj7,268e3y6p,vdo4e92p,None,3
nd2ppq10,zx7oyvj7,o6gkg912,xk9l38yk,None,9
nd2ppq10,zx7oyvj7,268e8896,z27lny5d,None,2
nd2ppq10,zx7oyvj7,268e8896,ndx1oq12,None,2
