original_game_id,user_id,game_id,category_id,level_id,position
268ex4o6,x7ql5zy8,268ex4o6,jdr741l2,None,1
268ex4o6,18v37gvx,268ex4o6,7kjq074d,None,13
268ex4o6,86v5mn5j,268ex4o6,jdr741l2,None,7
268ex4o6,qjne9wdj,268ex4o6,5dw7zy0k,None,3
268ex4o6,j2ypw0p8,268ex4o6,mkeryj9d,None,1
268ex4o6,18q63m0j,k6qgnmdg,02ql5m9k,ldyz0gjw,4
268ex4o6,18q63m0j,w6jlwx2d,z27rjngd,29v57qxd,3
268ex4o6,18q63m0j,k6qgnmdg,7dg9n7lk,None,23
268ex4o6,18q63m0j,k6qgnmdg,xk9ne862,None,2
268ex4o6,18q63m0j,k6qgnmdg,xd1704wd,None,2
268ex4o6,18q63m0j,k6qgnmdg,jdrejzgk,None,2
268ex4o6,18q63m0j,k6qgnmdg,5dw48yek,None,2
268ex4o6,18q63m0j,o6gl20nd,zdnlqrq2,None,4
268ex4o6,18q63m0j,o6gl20nd,zdnlqrq2,None,3
268ex4o6,18q63m0j,o6gl20nd,xk9eljy2,None,1
268ex4o6,18q63m0j,o6gl20nd,xk9eljy2,None,1
268ex4o6,18q63m0j,k6qgnmdg,7dg9n7lk,None,4
268ex4o6,18q63m0j,k6qgnmdg,02ql5m9k,ldy335j9,8
268ex4o6,18q63m0j,k6qgnmdg,02ql5m9k,gdre30e9,30
268ex4o6,18q63m0j,om1mw4d2,l9kv40kg,None,350
268ex4o6,18q63m0j,o1y9wo6q,n2y55mko,None,991
268ex4o6,18q63m0j,k6qgnmdg,02ql5m9k,o9xz1j3w,13
268ex4o6,18q63m0j,k6qgnmdg,7dg9n7lk,None,18
268ex4o6,18q63m0j,k6qgnmdg,n2yo3jzd,None,2
268ex4o6,18q63m0j,k6qgnmdg,02ql5m9k,ldyyzrpd,19
268ex4o6,18q63m0j,k6qgnmdg,n2yo3jzd,None,17
268ex4o6,18q63m0j,k6qgnmdg,zdnxeee2,None,15
268ex4o6,18q63m0j,k6qgnmdg,824rwjnd,None,14
268ex4o6,18q63m0j,268zqo6p,ndxp9912,None,32
268ex4o6,18q63m0j,k6qgnmdg,02ql5m9k,xd0kzzm9,22
268ex4o6,18q63m0j,k6qgnmdg,02ql5m9k,z98r1yrd,16
268ex4o6,18q63m0j,k6qgnmdg,02ql5m9k,rw6qjjpd,19
268ex4o6,18q63m0j,k6qgnmdg,7dggnlgd,None,1
268ex4o6,18q63m0j,k6qgnmdg,02ql5m9k,r9gxek5w,22
268ex4o6,18q63m0j,k6qgnmdg,824rwjnd,None,3
268ex4o6,18q63m0j,k6qgnmdg,02ql5m9k,xd40qqq9,30
268ex4o6,18q63m0j,k6qgnmdg,02ql5m9k,29vmooq9,21
268ex4o6,18q63m0j,k6qgnmdg,824rwjnd,None,6
268ex4o6,18q63m0j,k6qgnmdg,02ql5m9k,r9g3mp5w,22
268ex4o6,18q63m0j,k6qgnmdg,02ql5m9k,n93q6v2w,28
268ex4o6,18q63m0j,k6qgnmdg,7dg9n7lk,None,5
268ex4o6,18q63m0j,46w3l991,9d8xv9q2,None,6
268ex4o6,18q63m0j,46w3l991,xd1lmp8k,rw6rnegw,4
268ex4o6,18q63m0j,k6qgnmdg,824rwjnd,None,2
268ex4o6,18q63m0j,k6qgnmdg,xk9ne862,None,3
268ex4o6,18q63m0j,268ex4o6,jdr741l2,None,2
268ex4o6,18q63m0j,268ex4o6,mkeryj9d,None,2
268ex4o6,18q63m0j,268ex4o6,7kjq074d,None,3
268ex4o6,18q63m0j,k6qgnmdg,jdrr9mnd,None,1
268ex4o6,18q63m0j,m1m2oxd2,9kvpggjk,None,2
268ex4o6,18q63m0j,m1m2oxd2,jdz34wr2,None,4
268ex4o6,18q63m0j,m1m2oxd2,n2yqywzk,None,1
268ex4o6,18q63m0j,m1m2oxd2,5dwpp7ek,None,1
268ex4o6,18q63m0j,m1m2oxd2,5dwp47nk,None,1
268ex4o6,18q63m0j,m1m2oxd2,jdz5l03d,None,2
268ex4o6,18q63m0j,m1m2oxd2,jdr1rv02,None,1
268ex4o6,18q63m0j,m1m2oxd2,jdzpl9xk,None,3
268ex4o6,18q63m0j,m1m2oxd2,n2yjvoe2,None,4
268ex4o6,18q63m0j,m1m2oxd2,7kjzg3gd,None,3
268ex4o6,18q63m0j,m1m2oxd2,xk9jwrxd,None,2
268ex4o6,18q63m0j,m1m2oxd2,z273wr5d,None,2
268ex4o6,18q63m0j,m1m2oxd2,zdnrz072,None,1
268ex4o6,18q63m0j,m1m2oxd2,q258jgw2,None,1
268ex4o6,18q63m0j,o1y9wo6q,7dgrrxk4,None,605
268ex4o6,j9rp1owj,268ex4o6,jdr741l2,None,9
268ex4o6,jo3z5nnj,kdk83gdm,02qjrryd,495jz44w,1
268ex4o6,jo3z5nnj,kdk83gdm,02qjrryd,r9gznx2d,2
268ex4o6,jo3z5nnj,kdk83gdm,02qjrryd,n930l4r9,1
268ex4o6,jo3z5nnj,268ex4o6,jdr741l2,None,4
268ex4o6,jo3z5nnj,268ex4o6,jdr741l2,None,2
268ex4o6,jo3z5nnj,268ex4o6,jdr741l2,None,2
268ex4o6,jo3z5nnj,268ex4o6,z27rg54d,None,3
268ex4o6,jo3z5nnj,3dx2mg41,7dgn84l2,None,35
268ex4o6,jo3z5nnj,k6qwmx6g,mke9519d,rdn02nwm,7
268ex4o6,jo3z5nnj,k6qwmx6g,mke9519d,xd0g30wq,25
268ex4o6,dx3no17j,w6j7r7e6,jdzomyr2,None,16
268ex4o6,dx3no17j,268ex4o6,7kjq074d,None,1
268ex4o6,x3q7og2j,46w3zy71,rklqgln2,None,2
268ex4o6,x3q7og2j,268ex4o6,7kjq074d,None,12
268ex4o6,xz7emorj,268ex4o6,xk9nz962,None,2
268ex4o6,5j59mngx,268ex4o6,jdr741l2,None,2
268ex4o6,5j59mngx,268ex4o6,jdr741l2,None,3
268ex4o6,5j59mngx,268ex4o6,mkeryj9d,None,3
268ex4o6,5j59mngx,268ex4o6,7kjq074d,None,3
268ex4o6,5j59mngx,nd2nr3d0,mkege826,None,76
268ex4o6,jn31wyqx,268ex4o6,mkeryj9d,None,1
268ex4o6,jn31wyqx,268ex4o6,w20ylqjk,None,2
268ex4o6,jn31wyqx,268ex4o6,jdr741l2,None,2
268ex4o6,5j5lmywx,268ex4o6,7kjq074d,None,2
268ex4o6,5j5lmywx,m1m2oxd2,jdz5l03d,None,2
268ex4o6,5j5lmywx,m1m2oxd2,jdz34wr2,None,5
268ex4o6,5j5lmywx,m1m2oxd2,jdz34wr2,None,7
268ex4o6,jn9rz54x,om1mw4d2,jzd33ndn,None,241
268ex4o6,jn9rz54x,pdvzo8r6,9kv907e2,None,96
268ex4o6,jn9rz54x,9do79k6p,q258nxj2,None,59
268ex4o6,jn9rz54x,ldejzoe1,7dg78gld,None,3
268ex4o6,jn9rz54x,ldejzoe1,7dg78gld,None,6
268ex4o6,jn9rz54x,ldejzoe1,7dg78gld,None,4
