original_game_id,user_id,game_id,category_id,level_id,position
k6q443xd,zxzlkr08,k6q443xd,jdrx96xd,None,1
k6q443xd,zxzlkr08,k6q443xd,7kj7jyxk,None,1
k6q443xd,zxzlkr08,y65z836e,824j9og2,None,8
k6q443xd,zxzlkr08,y65z836e,w20pe5vk,None,3
k6q443xd,zxzlkr08,o6gl2ynd,vdox089d,None,3
k6q443xd,zxzlkr08,o6gl2ynd,wkp0j182,None,3
k6q443xd,zxzlkr08,9d38e501,mkeye682,None,3
k6q443xd,zxzlkr08,9d38e501,7dgyzj7d,None,3
k6q443xd,zxzlkr08,9d38e501,wkpnpxgd,None,3
k6q443xd,zxzlkr08,9do899k1,vdon6n1k,None,1
k6q443xd,zxzlkr08,9do899k1,wkprpr02,None,1
k6q443xd,zxzlkr08,9do899k1,7dg7z7xd,None,1
k6q443xd,zxzlkr08,ldejo7n1,vdon4g1k,None,1
k6q443xd,zxzlkr08,46w3gpn1,9kv9mwo2,None,2
k6q443xd,zxzlkr08,pd0qkp21,ndx0w6od,None,1
k6q443xd,zxzlkr08,y65509e6,7kjgy8nk,None,2
k6q443xd,zxzlkr08,k6q42zmd,824rjogd,None,1
k6q443xd,zxzlkr08,nd287k3d,xd11n0wd,None,2
k6q443xd,zxzlkr08,yd4kk856,xd11o17d,owo8eyod,1
k6q443xd,zxzlkr08,o1y994r6,vdoo16od,None,3
k6q443xd,zxzlkr08,o1y994r6,7dgr6z4k,gdre7gz9,2
k6q443xd,zxzlkr08,o1y994r6,7dgr6z4k,nwllenrw,2
k6q443xd,zxzlkr08,o1y994r6,7dgr6z4k,ywe1pnrd,2
k6q443xd,zxzlkr08,o1y994r6,7dgr6z4k,69z30xod,2
k6q443xd,zxzlkr08,46w3gpn1,rklrqwrk,None,1
k6q443xd,zxzlkr08,46w3gpn1,w203w082,495lnp2d,1
k6q443xd,zxzlkr08,46w3gpn1,w203w082,n93y3k7d,1
k6q443xd,zxzlkr08,46w3gpn1,zd3x6p8d,None,1
k6q443xd,zxzlkr08,46w3gpn1,w203w082,xd4r8p09,1
k6q443xd,zxzlkr08,46w3gpn1,w203w082,495lnx2d,1
k6q443xd,zxzlkr08,o1y9ke26,9d839q32,5d7z5x5w,1
k6q443xd,zxzlkr08,o1y9ke26,9d839q32,5wk1oe5d,1
k6q443xd,zxzlkr08,o1y9ke26,9d839q32,rdn28x5d,1
k6q443xd,zxzlkr08,o1y9ke26,9d839q32,z98gq5rw,2
k6q443xd,zxzlkr08,o1y9ke26,9d839q32,ldy86kpw,2
k6q443xd,zxzlkr08,o1y9ke26,9d839q32,ewp0yold,1
k6q443xd,zxzlkr08,o1y9ke26,9d839q32,ldy86kjw,1
k6q443xd,zxzlkr08,46w3mml1,zdn85qxd,None,1
k6q443xd,zxzlkr08,j1ne0891,7dg0jllk,None,4
k6q443xd,zxzlkr08,369pkm31,rklrxr8k,None,2
k6q443xd,zxzlkr08,o1y7nk1q,q254vlyd,69zrvgxd,4
k6q443xd,zxzlkr08,pdvzkqk6,w20g78zk,None,3
k6q443xd,zxzlkr08,pdvzkqk6,wdmx394k,xd4rxr29,1
k6q443xd,zxzlkr08,pd0r9lde,wk6nj0p2,z98z7ll9,6
k6q443xd,zxzlkr08,46wpzldr,n2yj0re2,None,1
k6q443xd,zxzlkr08,o1yv221q,7dg54vl2,rdq3jkgw,4
k6q443xd,zxzlkr08,v1p7x418,xk9l3l4k,z98j13lw,3
k6q443xd,zxzlkr08,46w3oqn1,xd1g65zd,n93ng27w,1
k6q443xd,zxzlkr08,k6q4zkmd,824r50nd,y9m8n6zd,5
k6q443xd,zxzlkr08,268yrydp,q25qj3w2,495r614d,11
k6q443xd,zxzlkr08,ldez9ld3,9kvxevj2,ldyevq7w,7
k6q443xd,zxzlkr08,k6q42zmd,9d8gewlk,gdr2qol9,5
k6q443xd,zxzlkr08,9dor3kdp,wdm461od,n93gzz2d,5
k6q443xd,zxzlkr08,3dx2v8y1,9kv7re3k,rdnr7r5w,12
k6q443xd,zxzlkr08,268e8k96,ndx1z5o2,69zz1jx9,3
k6q443xd,zxzlkr08,o6gwjn12,q254pvyd,owoknkkd,5
k6q443xd,zxzlkr08,nd2jjq10,9d8vmlwk,rdn5yg6d,2
k6q443xd,zxzlkr08,9downp31,mkeqlzxk,None,2
k6q443xd,zxzlkr08,o1y7nk1q,q254vlyd,rdq0vkow,5
k6q443xd,zxzlkr08,k6q4zkmd,824r50nd,4954e2mw,4
k6q443xd,zxzlkr08,ldepk513,rklg1yqd,y9mev11d,1
k6q443xd,zxzlkr08,nd200q60,vdo4xw92,None,1
k6q443xd,zxzlkr08,268e8k96,824r5jed,None,1
k6q443xd,zxzlkr08,3dx25pp1,7kjqynxd,None,3
k6q443xd,zxzlkr08,3dx25pp1,xk9n64y2,None,4
k6q443xd,zxzlkr08,268ewoo6,rklq0482,None,6
k6q443xd,zxzlkr08,268ewoo6,ndxmrzv2,None,4
k6q443xd,zxzlkr08,46wpzldr,7kjzelgd,None,1
k6q443xd,zxzlkr08,268yrydp,q25qj3w2,xd0gzq4w,1
k6q443xd,zxzlkr08,m1zz7m10,z2766vgd,xd4jpeqd,2
k6q443xd,zxzlkr08,m1zz7m10,z2766vgd,xd4jpeqd,2
k6q443xd,zxzlkr08,m1zz7m10,z2766vgd,xd4jpeqd,2
k6q443xd,zxzlkr08,j1np0w6p,xd1mxn7d,n930e2n9,21
k6q443xd,zxzlkr08,m1zz7m10,z2766vgd,xd0gpnmw,2
k6q443xd,zxzlkr08,m1zz7m10,vdoqx4ok,None,2
k6q443xd,5j55ww6j,k6q42zmd,9d8gewlk,rdnnpx7d,1
k6q443xd,5j55ww6j,k6q443xd,zd36vrvd,xd0g8ejw,1
k6q443xd,5j55ww6j,nd2jjq10,wdmqnv32,None,13
k6q443xd,5j55ww6j,o1yv221q,7dg54vl2,rdq3jkgw,1
k6q443xd,5j55ww6j,o6gwjn12,q254pvyd,nwl616ew,1
k6q443xd,5j55ww6j,yd4owmp1,wkp11g8k,kwj8gz19,1
k6q443xd,5j55ww6j,3dxln4dy,z277xxz2,rdn5vx6d,1
k6q443xd,5j55ww6j,yd4opzx1,9kvlx1j2,n93j0end,3
k6q443xd,5j55ww6j,nd2jjq10,824pv8e2,rdn026vw,2
k6q443xd,5j55ww6j,o6ggw962,wdm8gve2,xd1xnrz9,1
k6q443xd,5j55ww6j,pd0r9lde,wk6nj0p2,z98z7ll9,9
k6q443xd,5j55ww6j,v1p7x418,xk9l3l4k,z98j13lw,5
k6q443xd,5j55ww6j,46w3oqn1,xd1g65zd,n93ng27w,1
k6q443xd,5j55ww6j,k6q4zkmd,824r50nd,y9m8n6zd,1
k6q443xd,5j55ww6j,268yrydp,q25qj3w2,495r614d,8
k6q443xd,5j55ww6j,46wpzldr,z273q55d,kwj5y709,3
k6q443xd,5j55ww6j,k6qj3odg,wk6jlxqd,z98j00rw,2
k6q443xd,5j55ww6j,k6q443xd,zd36vrvd,rw64z769,1
k6q443xd,5j55ww6j,268yrydp,q25qj3w2,xd0gzq4w,1
k6q443xd,5j55ww6j,j1llnnj1,824r1gmd,49553y39,1
k6q443xd,5j55ww6j,268yrydp,q25qj3w2,49567ljd,1
k6q443xd,5j55ww6j,46wgv3dr,q254p9vd,owokmood,1
k6q443xd,5j55ww6j,9d3rwkgd,wkpvm0wk,gdrxmyzd,1
k6q443xd,5j55ww6j,9dor3kdp,wdm461od,z98844r9,1
k6q443xd,5j55ww6j,9downp31,7kj18p4k,r9grjyjw,1
k6q443xd,5j55ww6j,9d3rwkgd,wkpvm0wk,gdrxmyzd,1
k6q443xd,5j55ww6j,9downp31,7kj18p4k,rdqggk19,1
k6q443xd,5j55ww6j,9d3rwkgd,wkpvm0wk,gdrxmyzd,4
k6q443xd,5j55ww6j,9downp31,7kj18p4k,nwlnnvrd,4
k6q443xd,5j55ww6j,9d3rwkgd,wkpvm0wk,gdrxmyzd,1
k6q443xd,5j55ww6j,j1llnnj1,824r1gmd,n934vned,1
k6q443xd,5j55ww6j,y654lx3d,02qlr59k,rdql30ow,1
k6q443xd,5j55ww6j,ldez9ld3,9kvxevj2,ldyevq7w,4
k6q443xd,5j55ww6j,k6q42zmd,9d8gewlk,gdr2qol9,3
k6q443xd,5j55ww6j,y654lx3d,02qlr59k,rw63lq6w,8
k6q443xd,5j55ww6j,j1np0w6p,xd1mxn7d,ewppy7kw,1
k6q443xd,5j55ww6j,j1np0w6p,xd1mxn7d,n930e2n9,1
