original_game_id,user_id,game_id,category_id,level_id,position
yd47epde,18vkq2jl,j1lqzpv6,8248g1gk,None,8
yd47epde,18vkq2jl,o1ynk2dq,jdrp0pl2,None,14
yd47epde,18vkq2jl,pd078w6e,z27x54d0,rw61l797,3
yd47epde,18vkq2jl,pdvzywv6,xk9ezjv2,None,192
yd47epde,18vkq2jl,m1zw8z10,wk6jvqpd,None,2
yd47epde,18vkq2jl,m1zjx260,wdm644ok,None,38
yd47epde,18vkq2jl,m1zjx260,wdm644ok,None,13
yd47epde,18vkq2jl,xlde55d3,zd394edn,None,27
yd47epde,18vkq2jl,kdkzrx2d,rklvxvnd,None,92
yd47epde,18vkq2jl,76r55vd8,w20w1lzd,None,2983
yd47epde,18vkq2jl,o6gmpx62,mkejmg82,xd17v0qd,140
yd47epde,18vkq2jl,yd4xvp1e,z273zzzd,None,10
yd47epde,18vkq2jl,m9do0odp,9kvxqo2g,None,408
yd47epde,18vkq2jl,y65z486e,mkejxq92,None,15
yd47epde,18vkq2jl,m1zw8z10,wk6jvqpd,None,5
yd47epde,18vkq2jl,kdkyne1m,z277j6o2,None,3
yd47epde,18vkq2jl,9do4e76p,xk9qg420,None,126
yd47epde,18vkq2jl,v1pqemd8,rklgrond,None,6
yd47epde,18vkq2jl,v1pqemd8,9kvx9182,None,10
yd47epde,18vkq2jl,v1pqemd8,rklgrond,None,9
yd47epde,18vkq2jl,v1pqemd8,9kvx9182,None,7
yd47epde,18vkq2jl,v1pqemd8,zd3yxzv2,None,13
yd47epde,18vkq2jl,v1pqemd8,zd3yxzv2,None,9
yd47epde,18vkq2jl,m1zw8z10,wk6jvqpd,None,8
yd47epde,18vkq2jl,369xl06l,z276egod,None,4
yd47epde,18vkq2jl,kdke0qdm,7kjg4wzk,None,19
yd47epde,18vkq2jl,o6g0wnd2,q25o6ejk,None,2
yd47epde,18vkq2jl,o1y9z26q,jdrqwn5k,495krym9,5
yd47epde,18vkq2jl,y653g41e,jdrqvo5k,None,2
yd47epde,18vkq2jl,k6q4xodg,xk9g6yd0,None,4
yd47epde,18vkq2jl,j1nqex1p,7kjv8o4k,None,12
yd47epde,18vkq2jl,kdkyne1m,z277j6o2,None,10
yd47epde,18vkq2jl,y653g41e,q25ogevk,None,3
yd47epde,18vkq2jl,kdkzngdm,8246egd5,None,53
yd47epde,18vkq2jl,9d3wqw1l,5dw9852g,r9gx32w2,5
yd47epde,18vkq2jl,9d3wqw1l,5dw9852g,o9x4l7dl,5
yd47epde,18vkq2jl,9d3wqw1l,5dw9852g,495484wp,6
yd47epde,18vkq2jl,pdvr5k1w,xk9oo6k0,592lm6d6,9
yd47epde,18vkq2jl,pdvr5k1w,xk9oo6k0,xd1rpy9o,11
yd47epde,18vkq2jl,pdvr5k1w,xk9oo6k0,rw6x26w7,2
yd47epde,18vkq2jl,pdvr5k1w,xk9oo6k0,kwjj01wg,12
yd47epde,18vkq2jl,pdvr5k1w,xk9oo6k0,r9g562d2,13
yd47epde,18vkq2jl,pdvr5k1w,xk9oo6k0,495gp4wp,9
yd47epde,18vkq2jl,pdvr5k1w,5dwmmnkg,None,33
yd47epde,18vkq2jl,pdvr5k1w,n2yppm2o,None,8
yd47epde,18vkq2jl,9dojvm6p,02qx47ky,None,2
