original_game_id,user_id,game_id,category_id,level_id,position
3698m8dl,18q6vndj,3698m8dl,wkp9vj2r,None,6
3698m8dl,18q6vndj,3698m8dl,wkp9vj2r,None,6
3698m8dl,18v5yrnj,kdkn7xdm,wkpq5jjd,None,30
3698m8dl,18v5yrnj,kdkn7xdm,7dg5m8g2,None,4
3698m8dl,18v5yrnj,yd4jl5de,7kjr4mx2,None,18
3698m8dl,18v5yrnj,3698m8dl,mke44x26,None,2
3698m8dl,18v5yrnj,j1l9qz1g,z275w5k0,None,334
3698m8dl,18qowojn,j1llr5v1,zd3w1myk,owoqy8kd,1
3698m8dl,18qowojn,j1llr5v1,zd3w1myk,xd18xp5w,1
3698m8dl,18qowojn,j1llr5v1,zd3w1myk,nwlp34e9,1
3698m8dl,18qowojn,j1llr5v1,zd3w1myk,5d7z8p6w,1
3698m8dl,18qowojn,j1llr5v1,zd3w1myk,kwj1p07w,1
3698m8dl,18qowojn,9d3r90gd,xd1gyrwd,None,2
3698m8dl,18qowojn,9d3r90gd,zd3w90rk,None,1
3698m8dl,18qowojn,pd0wj2w1,zdn8mp7d,None,1
3698m8dl,18qowojn,yd4oqwg1,9d849eqk,None,1
3698m8dl,18qowojn,j1llr5v1,zd3w1myk,ewp0rnjd,1
3698m8dl,18qowojn,j1llr5v1,zd3w1myk,y9m180x9,1
3698m8dl,18qowojn,j1llr5v1,xd1gnxrd,None,1
3698m8dl,18qowojn,m1mxl5j6,9d840z6k,None,3
3698m8dl,18qowojn,lde3x856,xd17wg8d,None,4
3698m8dl,18qowojn,9d339wdl,rklgnvwd,None,2
3698m8dl,18qowojn,9dor23dp,5dw3eg2g,None,3
3698m8dl,18qowojn,o6gg2o62,7dgg3x4d,None,8
3698m8dl,18qowojn,3698m8dl,wkp9vj2r,None,5
3698m8dl,18qowojn,o1y9wo6q,n2y55mko,None,3576
3698m8dl,18qowojn,3698m8dl,mke44x26,None,1
3698m8dl,qj2wrdnj,3698m8dl,wkp9vj2r,None,4
3698m8dl,qj26ggnx,3698m8dl,wkp9vj2r,None,2
3698m8dl,v810o93x,3698m8dl,wkp9vj2r,None,3
3698m8dl,1xym1vxr,46wron1r,xd1148d8,None,5
3698m8dl,1xym1vxr,4pd0n31e,n2yq98ko,None,357
3698m8dl,1xym1vxr,j1ne5891,jdronyld,ywe3y0y9,8
3698m8dl,1xym1vxr,j1ne5891,jdronyld,owo5jvkd,11
3698m8dl,1xym1vxr,j1lq7376,9kv8698d,None,20
3698m8dl,1xym1vxr,j1lq7376,5dw16z5k,None,4
3698m8dl,1xym1vxr,j1lq7376,5dw16z5k,None,9
3698m8dl,1xym1vxr,ldej3o51,n2yev61k,None,44
3698m8dl,1xym1vxr,pd0wg21e,rklq0n2n,None,111
3698m8dl,1xym1vxr,v1pxjz68,z27o9gd0,None,245
3698m8dl,1xym1vxr,o1y9wo6q,wkpoo02r,None,134
3698m8dl,1xym1vxr,3dx2onv1,xk9v1p6d,None,1
3698m8dl,1xym1vxr,46w0n91r,wdm4veed,None,212
3698m8dl,1xym1vxr,9d3r97ed,jdrv6702,None,17
3698m8dl,1xym1vxr,pd0wvl21,q25m3m8d,None,5
3698m8dl,1xym1vxr,pd0wvl21,vdo189o2,n93yvp7d,6
3698m8dl,1xym1vxr,pd0wg21e,zd365vdn,None,251
3698m8dl,1xym1vxr,pd0wg21e,zd365vdn,None,209
3698m8dl,1xym1vxr,pd0w3qw1,9d84jg3k,None,61
3698m8dl,1xym1vxr,yd4oog1e,ndx8wvkq,None,34
3698m8dl,1xym1vxr,3dxeo51y,jdr1r1n2,z988ok79,13
3698m8dl,1xym1vxr,k6qew96g,7kjzy63d,None,79
3698m8dl,1xym1vxr,o1y9wo6q,n2y55mko,None,363
3698m8dl,1xym1vxr,o1y9lk6q,zdn45nkq,None,60
3698m8dl,1xym1vxr,9d3kxw1l,7kjwl3d3,None,61
3698m8dl,1xym1vxr,46w33031,824r08gd,None,7
3698m8dl,1xym1vxr,v1pxjz68,n2y3r8do,None,348
3698m8dl,1xym1vxr,pd0wg21e,rklq0n2n,None,80
3698m8dl,1xym1vxr,pd0wg21e,zd365vdn,None,174
3698m8dl,1xym1vxr,o1y9lk6q,wkpj8qwk,None,29
3698m8dl,1xym1vxr,y65e906e,n2y11jm2,None,13
3698m8dl,1xym1vxr,v1pxjz68,7kjqlxd3,None,111
3698m8dl,1xym1vxr,576rzld8,7kjrox23,None,91
3698m8dl,1xym1vxr,kdkzlgdm,wk67rxd1,None,322
3698m8dl,1xym1vxr,3698m8dl,mke44x26,None,3
3698m8dl,1xym1vxr,o1y9lk6q,02qo17ky,None,15
3698m8dl,1xym1vxr,46w3ln1r,7kjzlxd3,None,107
3698m8dl,1xym1vxr,4pd0n31e,lvdowokp,None,422
3698m8dl,68w9y5qj,pdv2g746,7kjg1j4k,None,36
