original_game_id,user_id,game_id,category_id,level_id,position
y654xede,qjno244x,y654xede,ndxr1odq,None,2
y654xede,v81zvqlj,9d3rmydl,mkezgjk6,None,19
y654xede,v81zvqlj,y654xede,ndxr1odq,None,1
y654xede,v81zvqlj,o1y9v46q,xd17zn7d,None,49
y654xede,v81zvqlj,9d3rmydl,zdnq339d,None,19
y654xede,v81zvqlj,o1y9v46q,zd37z182,None,7
y654xede,v81zvqlj,o1y9v46q,xd17zn7d,None,4
y654xede,v81dy2l8,nd2eo5d0,wdmzr8e2,None,4
y654xede,v81dy2l8,y654xede,ndxr1odq,None,3
y654xede,v81dy2l8,nd2eo5d0,9kvrye2g,None,17
y654xede,v81dy2l8,o1y9v46q,xd17zn7d,None,90
