original_game_id,user_id,game_id,category_id,level_id,position
j1nwey1p,pj0n63w8,nd2e9erd,ndx5pwjk,None,34
j1nwey1p,pj0n63w8,yd494g1e,rkleqm82,None,2
j1nwey1p,pj0n63w8,o1y9oov6,wk6epjx2,ldy3mvj9,2
j1nwey1p,pj0n63w8,o1y9oov6,wk6epjx2,rdnqevnd,2
j1nwey1p,pj0n63w8,o1y9oov6,wk6epjx2,rdnqevnd,6
j1nwey1p,pj0n63w8,o1y9oov6,wk6epjx2,ldy3mvj9,6
j1nwey1p,pj0n63w8,o1y9oov6,wk6epjx2,gdry5v8w,5
j1nwey1p,pj0n63w8,o1y9oov6,wk6epjx2,nwl2rvpd,6
j1nwey1p,pj0n63w8,o1y9oov6,wk6epjx2,yweq67qw,11
j1nwey1p,pj0n63w8,yd4oye51,9kv67r32,xd1y2qzd,4
j1nwey1p,pj0n63w8,o1y9oov6,9kvy4n0k,None,11
j1nwey1p,pj0n63w8,pdv8x46w,5dwjryek,5wkkv3vw,3
j1nwey1p,pj0n63w8,pdv8x46w,5dwjryek,ewp7vlyw,2
j1nwey1p,pj0n63w8,pdv8x46w,5dwjryek,29vmvqq9,3
j1nwey1p,pj0n63w8,pdv8x46w,5dwjryek,59201y7d,3
j1nwey1p,pj0n63w8,pdv8x46w,5dwjryek,y9m5vnzd,2
j1nwey1p,pj0n63w8,kdkzrkxd,zdn164qk,None,2
j1nwey1p,pj0n63w8,o6gnvo12,5dw7pgkg,None,46
j1nwey1p,pj0n63w8,9do5mk1p,9kvjpgek,None,5
j1nwey1p,pj0n63w8,yd4oye51,9kv67r32,y9mgxoz9,2
j1nwey1p,pj0n63w8,kdkzrkxd,zdn164qk,None,2
j1nwey1p,pj0n63w8,lde3nex6,9d8xnz32,None,78
j1nwey1p,pj0n63w8,kdkzrkxd,zd38jpek,y9m8lk5d,10
j1nwey1p,pj0n63w8,k6q49mdg,n2y1p72o,None,19
j1nwey1p,pj0n63w8,pd0oo3de,jdrxqxgd,None,15
j1nwey1p,pj0n63w8,4d7n0r67,9kvy38kg,None,3
j1nwey1p,pj0n63w8,9do5mk1p,q2580yv2,None,25
j1nwey1p,pj0n63w8,9do5mk1p,zd3l0med,None,15
j1nwey1p,pj0n63w8,76r4oe18,jdz6vx2v,None,9
j1nwey1p,pj0n63w8,9d38301l,7dg93pk4,None,2
j1nwey1p,pj0n63w8,9d38301l,wkpvewkr,None,2
j1nwey1p,pj0n63w8,kdkzrkxd,zdn164qk,None,4
j1nwey1p,pj0n63w8,kdkzrkxd,zdn164qk,None,18
j1nwey1p,pj0n63w8,j1ne4y91,ndxm69o2,None,27
j1nwey1p,pj0n63w8,m1zkn010,9d8g83kn,None,13
j1nwey1p,pj0n63w8,k6q49mdg,xk9lovk0,None,5
j1nwey1p,pj0n63w8,o1y3l46q,rkl9nqkn,None,85
j1nwey1p,pj0n63w8,j1ne9xy1,n2y35ped,None,1
j1nwey1p,pj0n63w8,9d38301l,vdo3gvdp,None,3
j1nwey1p,pj0n63w8,76r4oe18,jdro70d6,None,17
j1nwey1p,pj0n63w8,9d38301l,wdm8oo2q,None,3
j1nwey1p,pj0n63w8,4d7n0r67,w20ym5kn,None,2
j1nwey1p,pj0n63w8,o6glzend,jdz8893d,None,1
j1nwey1p,pj0n63w8,o6glzend,jdz8893d,None,1
j1nwey1p,pj0n63w8,4d7n0r67,ndx1lr2q,None,2
j1nwey1p,pj0n63w8,9doyz76p,5dwjg6nk,None,5
j1nwey1p,pj0n63w8,9doyz76p,n2yqg9mk,None,3
j1nwey1p,pj0n63w8,o6gql912,mkez3xjk,None,7
j1nwey1p,pj0n63w8,j1ne4y91,xk9g4o4d,None,5
j1nwey1p,pj0n63w8,j1ne4y91,rklq1l62,None,25
j1nwey1p,pj0n63w8,j1ne4y91,ndxm69o2,None,45
j1nwey1p,pj0n63w8,ldeq3nd3,q254zjwd,None,4
j1nwey1p,pj0n63w8,ldeq3nd3,zd3yern2,None,3
j1nwey1p,pj0n63w8,76rx4rq6,8246483d,None,1
j1nwey1p,pj0n63w8,o1y9j9v6,7kjpl1gk,None,3107
j1nwey1p,pj0n63w8,yd4v9wde,ndxj4352,None,1
j1nwey1p,pj0n63w8,76r55vd8,wdmw4e42,None,202
j1nwey1p,pj0n63w8,268gw5dp,jdr1ezn2,None,13
j1nwey1p,pj0n63w8,268gw5dp,q258g4w2,592o4x3d,8
j1nwey1p,pj0n63w8,pdvy2odw,5dwy11nk,None,20
j1nwey1p,pj0n63w8,pdvy2odw,wk61wwrd,None,7
j1nwey1p,pj0n63w8,n4d7yld7,xk9lxyk0,None,15
j1nwey1p,pj0n63w8,k6q49mdg,z277j3g2,None,4
j1nwey1p,pj0n63w8,kdkzvmld,82465o3d,None,3
j1nwey1p,pj0n63w8,pd0j9l6e,vdo4pvy2,rdn54k7d,3
j1nwey1p,pj0n63w8,pd0j9l6e,vdo4pvy2,69zremgd,4
j1nwey1p,pj0n63w8,pd0j9l6e,vdo4pvy2,ldyel4rw,2
j1nwey1p,pj0n63w8,pd0j9l6e,vdo4pvy2,5d77qy6d,4
j1nwey1p,pj0n63w8,pd0j9l6e,vdo4pvy2,r9gzqkpd,4
j1nwey1p,pj0n63w8,pd0j9l6e,vdo4pvy2,ywe4xz7d,4
j1nwey1p,pj0n63w8,pd0j9l6e,vdo4pvy2,gdrj6klw,3
j1nwey1p,pj0n63w8,pd0j9l6e,vdo4pvy2,495jxv3w,3
j1nwey1p,pj0n63w8,pd0j9l6e,vdo4pvy2,o9x2rmpw,3
j1nwey1p,pj0n63w8,pd0j9l6e,vdo4pvy2,rdq0462w,3
j1nwey1p,pj0n63w8,pd0j9l6e,vdo4pvy2,nwl64kew,3
j1nwey1p,pj0n63w8,v1pwm4d8,wkpy4njk,None,1
j1nwey1p,pj0n63w8,v1pwm4d8,vdo0w59d,None,2
j1nwey1p,pj0n63w8,268evro6,xk988r42,None,3
j1nwey1p,pj0n63w8,268evro6,z27llr0d,None,4
j1nwey1p,pj0n63w8,ldeq3nd3,q254zjwd,None,2
j1nwey1p,pj0n63w8,j1nwey1p,7kjrwmn2,None,2
j1nwey1p,pj0n63w8,ldeq3nd3,zd3yern2,None,1
j1nwey1p,pj0n63w8,j1nwey1p,zd3yzey2,None,1
j1nwey1p,pj0n63w8,yd4kqp6e,5dwwjedg,None,5
j1nwey1p,pj0n63w8,o1y77v1q,rklgwo6d,None,5
j1nwey1p,pj0n63w8,4d78rr67,9d8vol7k,None,4
j1nwey1p,pj0n63w8,4d78rr67,7kjro7n2,None,3
j1nwey1p,pj0n63w8,46wvmndr,zdnw3g9d,None,7
j1nwey1p,pj0n63w8,4d78rr67,5dwp9xek,None,7
j1nwey1p,pj0n63w8,nd2ng3d0,q25l0yko,None,4
j1nwey1p,pj0n63w8,w6jgj76j,02qmpzdy,None,4
j1nwey1p,pj0n63w8,w6jgj76j,jdroe0d6,None,4
j1nwey1p,pj0n63w8,pdv8x46w,mkeo3j8d,y9m5vnzd,2
j1nwey1p,pj0n63w8,pdv8x46w,mkeo3j8d,ewp7vlyw,2
j1nwey1p,pj0n63w8,pdv8x46w,mkeo3j8d,5wkkv3vw,2
j1nwey1p,pj0n63w8,pdv8x46w,mkeo3j8d,59201y7d,3
j1nwey1p,pj0n63w8,pdv8x46w,mkeo3j8d,29vmvqq9,2
j1nwey1p,pj0n63w8,w6jx45dj,zd3oq9ed,None,6
j1nwey1p,pj0n63w8,pdv8x46w,7dg8l572,ewp7vlyw,8
j1nwey1p,pj0n63w8,pdv8x46w,7dg8l572,y9m5vnzd,3
j1nwey1p,pj0n63w8,pdv8x46w,7dg8l572,5wkkv3vw,4
j1nwey1p,pj0n63w8,pdv8x46w,7dg8l572,59201y7d,2
j1nwey1p,pj0n63w8,pdv8x46w,7dg8l572,29vmvqq9,3
j1nwey1p,pj0n63w8,pdv8x46w,wkpj6qgk,None,9
j1nwey1p,pj0n63w8,o1y77v1q,rklgwo6d,None,11
j1nwey1p,pj0n63w8,o6gql912,02qgye7d,None,7
j1nwey1p,pj0n63w8,yd4kqp6e,jdrvx026,None,13
j1nwey1p,pj0n63w8,yd4kqp6e,vdol0ydp,None,15
j1nwey1p,pj0n63w8,yd4kqp6e,02q3ozky,None,4
j1nwey1p,pj0n63w8,yd43p51e,wkpvvr8k,xd12gmyw,16
j1nwey1p,pj0n63w8,yd43p51e,wkpvvr8k,xd12gmyw,19
j1nwey1p,pj0n63w8,4d73n317,wdmq7352,None,114
j1nwey1p,pj0n63w8,yd43p51e,wkpvvr8k,xd12gmyw,18
j1nwey1p,pj0n63w8,yd43p51e,7dg997lk,29v7o6x9,1
j1nwey1p,pj0n63w8,yd43p51e,7dg997lk,29v7o6x9,1
j1nwey1p,pj0n63w8,yd43p51e,wkpvvr8k,xd12gmyw,9
j1nwey1p,pj0n63w8,yd43p51e,wkpvvr8k,xd12gmyw,12
j1nwey1p,pj0n63w8,yd43p51e,wkpvvr8k,xd12gmyw,12
j1nwey1p,pj0n63w8,yd43p51e,wkpvvr8k,xd12gmyw,13
j1nwey1p,pj0n63w8,yd43p51e,wkpvvr8k,xd12gmyw,14
j1nwey1p,pj0n63w8,yd43p51e,wkpvvr8k,xd12gmyw,18
j1nwey1p,pj0n63w8,yd43p51e,wkpvvr8k,xd12gmyw,15
j1nwey1p,pj0n63w8,9doyz76p,wk6p8erd,None,3
j1nwey1p,pj0n63w8,9doyz76p,7kjv684k,None,3
j1nwey1p,pj0n63w8,9do4vm6p,824xyend,None,7
j1nwey1p,pj0n63w8,3dx8n41y,ndxpyy12,None,2
j1nwey1p,pj0n63w8,yd4v9wde,vdo01z1d,None,1
j1nwey1p,pj0n63w8,yd4v9wde,zdnw8l9d,None,1
j1nwey1p,pj0n63w8,yd4v9wde,zd30xq8d,z98r8kld,3
j1nwey1p,pj0n63w8,yd4v9wde,zd30xq8d,ywe286rw,1
j1nwey1p,pj0n63w8,yd4v9wde,zd30xq8d,nwlg7rr9,1
j1nwey1p,pj0n63w8,yd4v9wde,zd30xq8d,r9gy3ek9,1
j1nwey1p,pj0n63w8,yd4v9wde,zd30xq8d,gdrpq5zw,1
j1nwey1p,pj0n63w8,yd4v9wde,zd30xq8d,69zp4kow,1
j1nwey1p,pj0n63w8,yd4v9wde,zd30xq8d,ldy1pmzd,1
j1nwey1p,pj0n63w8,m1m39p62,7kj4w4k3,None,1
j1nwey1p,pj0n63w8,o6gve562,w20p3pjk,None,17
j1nwey1p,pj0n63w8,3dx8n41y,z27g6g52,None,11
j1nwey1p,pj0n63w8,m1m39p62,7kj4w4k3,None,1
j1nwey1p,pj0n63w8,kdke8ldm,ndxop5dq,None,2
j1nwey1p,pj0n63w8,v1plz768,jdro1nd6,None,4
j1nwey1p,pj0n63w8,pd05m01e,5dwq3edg,None,11
j1nwey1p,pj0n63w8,m1zjlm06,xd1l3r7k,None,1
j1nwey1p,pj0n63w8,j1nwey1p,zd3yzey2,None,1
j1nwey1p,pj0n63w8,j1ne9xy1,7kjqpjgd,None,2
j1nwey1p,x72orry8,o6gnxo12,9d8q63dn,owojzv96,3
j1nwey1p,x72orry8,4pdv79dw,zd30qvdn,None,6
j1nwey1p,x72orry8,pd0wq31e,mkeyen26,None,19
j1nwey1p,x72orry8,pd0wq31e,zdn1jxkq,None,275
j1nwey1p,x72orry8,j1l9nz1g,7dg714d4,None,31
j1nwey1p,x72orry8,j1l9nz1g,7dg714d4,None,38
j1nwey1p,x72orry8,kyd4gde4,z27750g2,None,33
j1nwey1p,x72orry8,kyd4gde4,q25855v2,None,25
j1nwey1p,x72orry8,4pdv79dw,zd30qvdn,None,20
j1nwey1p,x72orry8,4pdv79dw,zd30qvdn,None,52
j1nwey1p,x72orry8,pd0wq31e,mkeyen26,None,178
j1nwey1p,x72orry8,pd0wq31e,n2y1y72o,None,1109
j1nwey1p,x72orry8,j1l9nz1g,7dg714d4,None,51
j1nwey1p,x72orry8,l3dx51yv,rklxwwkn,None,320
j1nwey1p,x72orry8,j1nwey1p,zd3yzey2,None,2
j1nwey1p,x72orry8,l3dx51yv,ndxjyj2q,None,429
j1nwey1p,18q5eg08,pd0oo3de,jdrxqxgd,None,18
j1nwey1p,18q5eg08,3dxevg1y,z271r302,ewprjnjd,2
j1nwey1p,18q5eg08,3dxevg1y,z271r302,owoy08k9,2
j1nwey1p,18q5eg08,3dxevg1y,z271r302,xd1x7p59,2
j1nwey1p,18q5eg08,pd0wkv31,jdrlw5ld,None,7
j1nwey1p,18q5eg08,pdvz5w46,zdnx1w92,None,1
j1nwey1p,18q5eg08,v1pooy86,ndx9gpvd,rdnnlg7d,1
j1nwey1p,18q5eg08,v1pooy86,q25755yd,rdnnlg7d,1
j1nwey1p,18q5eg08,pd0wwp01,z276r04d,None,1
j1nwey1p,18q5eg08,m1m0pj62,02qo4myk,owo0z5yw,1
j1nwey1p,18q5eg08,m1m0pj62,jdz8l6gd,owo0z5yw,1
j1nwey1p,18q5eg08,m1m0pj62,jdrxro5d,owo0z5yw,1
j1nwey1p,18q5eg08,m1m0pj62,zd36jvyd,owo0z5yw,1
j1nwey1p,18q5eg08,ldeqzed3,824pz6n2,None,3
j1nwey1p,18q5eg08,268ew3y6,rklq8zq2,None,3
j1nwey1p,18q5eg08,268ew3y6,xd1ejgr2,None,1
j1nwey1p,18q5eg08,3dxrpydy,ndx804jk,None,2
j1nwey1p,18q5eg08,y65w336e,q254rvwd,None,1
j1nwey1p,18q5eg08,o6gly08d,vdomg062,None,1
j1nwey1p,18q5eg08,369yg31l,rkljzvwd,None,1
j1nwey1p,18q5eg08,j1nwey1p,7kjrwmn2,None,1
j1nwey1p,18q5eg08,m1m0pj62,xd1ej1r2,owo0z5yw,1
j1nwey1p,18q5eg08,m1m0pj62,8246njwd,owo0z5yw,1
j1nwey1p,18q5eg08,3dxevg1y,z277j552,None,2
j1nwey1p,18q5eg08,46w3rz91,7kjp45zk,None,1
j1nwey1p,18q5eg08,m1m0pj62,vdoo5z1d,None,1
j1nwey1p,18q5eg08,ldelge63,vdoq7g1k,None,1
j1nwey1p,18q5eg08,m1m0pj62,7dgrmxxk,None,1
j1nwey1p,18q5eg08,m1m0pj62,wkpo5902,None,1
j1nwey1p,18q5eg08,pd0wwp01,z276r04d,None,1
j1nwey1p,18q5eg08,369yg31l,z27wl4k0,None,12
j1nwey1p,18q5eg08,v1pooy86,9kvmo88k,None,1
j1nwey1p,18q5eg08,pd0wwp01,z276r04d,None,1
j1nwey1p,18q5eg08,nd28p3d0,q25m0jdo,None,3
j1nwey1p,18q5eg08,nd28p3d0,jdrlgnd6,None,2
j1nwey1p,qjopynx6,j1nwey1p,vdoo401d,None,1
j1nwey1p,qjopynx6,v1pxjz68,n2y3r8do,None,10
j1nwey1p,qjopynx6,v1pxjz68,xk9n9y20,None,5
