original_game_id,user_id,game_id,category_id,level_id,position
j1n8y7w1,jml9g3z8,j1n8y7w1,w20nm7jd,rdqqykgd,1
j1n8y7w1,jml9g3z8,j1n8y7w1,ndxnl6ok,rdqqykgd,1
j1n8y7w1,jml9g3z8,j1n8y7w1,w20nm7jd,495eze29,1
j1n8y7w1,jml9g3z8,j1n8y7w1,ndxnl6ok,495eze29,1
j1n8y7w1,jml9g3z8,j1n8y7w1,w20nm7jd,y9mon45w,1
j1n8y7w1,jml9g3z8,j1n8y7w1,ndxnl6ok,y9mon45w,1
j1n8y7w1,jml9g3z8,j1n8y7w1,w20nm7jd,xd11jmqd,1
j1n8y7w1,jml9g3z8,j1n8y7w1,ndxnl6ok,xd11jmqd,1
j1n8y7w1,jml9g3z8,j1n8y7w1,ndxnl6ok,ewpy2m4w,2
j1n8y7w1,jml9g3z8,j1n8y7w1,w20nm7jd,ewpy2m4w,2
j1n8y7w1,jml9g3z8,j1n8y7w1,w20nm7jd,5wkomzx9,1
j1n8y7w1,jml9g3z8,j1n8y7w1,ndxnl6ok,5wkomzx9,1
j1n8y7w1,jml9g3z8,j1n8y7w1,w20nm7jd,xd1rzey9,2
j1n8y7w1,jml9g3z8,j1n8y7w1,ndxnl6ok,xd1rzey9,2
j1n8y7w1,jml9g3z8,j1n8y7w1,w20nm7jd,n93rqy29,1
j1n8y7w1,jml9g3z8,j1n8y7w1,wdmro3ek,495eze29,1
j1n8y7w1,jml9g3z8,j1n8y7w1,ndxnl6ok,495evrm9,1
j1n8y7w1,jml9g3z8,j1n8y7w1,w20nm7jd,495evrm9,1
j1n8y7w1,jml9g3z8,j1n8y7w1,ndxnl6ok,yweppzld,1
j1n8y7w1,jml9g3z8,j1n8y7w1,w20nm7jd,yweppzld,1
j1n8y7w1,jml9g3z8,j1n8y7w1,ndxnl6ok,y9m3mq0w,1
j1n8y7w1,jml9g3z8,j1n8y7w1,w20nm7jd,y9m3mq0w,1
j1n8y7w1,jml9g3z8,j1n8y7w1,ndxnl6ok,z98le41d,1
j1n8y7w1,jml9g3z8,j1n8y7w1,w20nm7jd,z98le41d,1
j1n8y7w1,jml9g3z8,j1n8y7w1,ndxnl6ok,owopx1j9,1
j1n8y7w1,jml9g3z8,j1n8y7w1,w20nm7jd,owopx1j9,1
j1n8y7w1,jml9g3z8,j1n8y7w1,wdmro3ek,rdqqykgd,1
j1n8y7w1,jml9g3z8,j1n8y7w1,wdmro3ek,495evrm9,1
j1n8y7w1,jml9g3z8,j1n8y7w1,wdmro3ek,n93rqy29,1
j1n8y7w1,jml9g3z8,j1n8y7w1,wdmro3ek,n93rqy29,1
j1n8y7w1,jml9g3z8,j1n8y7w1,wdmro3ek,n93rqy29,1
j1n8y7w1,jml9g3z8,j1n8y7w1,ndxnl6ok,n93rqy29,2
j1n8y7w1,jml9g3z8,j1n8y7w1,7dg7yr7d,None,3
j1n8y7w1,jml9g3z8,j1n8y7w1,7dg7yr7d,None,1
j1n8y7w1,jml9g3z8,j1n8y7w1,wdmro3ek,z98le41d,1
j1n8y7w1,jml9g3z8,j1n8y7w1,wdmro3ek,xd11jmqd,1
