original_game_id,user_id,game_id,category_id,level_id,position
o6gj7562,e8e6yq6j,3698wm8d,zd3jpe82,None,9
o6gj7562,e8e6yq6j,3698wm8d,zd3jpe82,None,7
o6gj7562,e8e6yq6j,lde3egl6,ndx93pjd,None,3
o6gj7562,e8e6yq6j,yd4o8lx1,wkpmnqvk,None,1
o6gj7562,e8e6yq6j,pdv52r6w,5dw8090d,None,26
o6gj7562,e8e6yq6j,y65409ed,5dw84z0d,None,4
o6gj7562,e8e6yq6j,j1ne3yl1,jdre37lk,None,1
o6gj7562,e8e6yq6j,j1ne3yl1,jdz7gv6k,None,1
o6gj7562,e8e6yq6j,j1ne3yl1,02qp1l9d,None,2
o6gj7562,e8e6yq6j,o1y9j9v6,7dgr144k,o9x7mxpd,55
o6gj7562,e8e6yq6j,369pyp21,n2y5p48k,None,2
o6gj7562,e8e6yq6j,yd4o8lx1,jdzvjlxk,None,3
o6gj7562,e8e6yq6j,o1y9j9v6,7kjpl1gk,None,117
o6gj7562,e8e6yq6j,j1neeee1,wkpomnw2,None,2
o6gj7562,e8e6yq6j,j1neeee1,zdn155ek,None,1
o6gj7562,e8e6yq6j,o1y9j9v6,7dgr144k,r9g4k7p9,97
o6gj7562,e8e6yq6j,j1neeee1,wkpomnw2,None,2
o6gj7562,e8e6yq6j,o1y9j9v6,5dw5q7gd,r9g4k7p9,55
o6gj7562,e8e6yq6j,o1y9j9v6,5dw5q7gd,o9x7mxpd,65
o6gj7562,e8e6yq6j,o1y9j9v6,5dw5q7gd,69z2m8g9,70
o6gj7562,e8e6yq6j,o1y9j9v6,5dw5q7gd,ywe5zq7w,50
o6gj7562,e8e6yq6j,w6jl9l5d,ndxmgx12,None,2
o6gj7562,e8e6yq6j,w6jl9l5d,5dw5m70d,None,4
o6gj7562,e8e6yq6j,w6jl9l5d,7dgrw9lk,None,6
o6gj7562,e8e6yq6j,369pyp21,wk67xmxd,None,10
o6gj7562,e8e6yq6j,4d799vn1,wkpo1m02,None,1
o6gj7562,e8e6yq6j,4d799vn1,jdrxl8xd,None,1
o6gj7562,e8e6yq6j,4d799vn1,wkpo1m02,None,5
o6gj7562,e8e6yq6j,4d799vn1,wkpo1m02,None,6
o6gj7562,e8e6yq6j,4d799vn1,wkpo1m02,None,10
o6gj7562,e8e6yq6j,nd24lq10,wdm40gxd,None,1
o6gj7562,e8e6yq6j,4d799vn1,wkpo1m02,None,22
o6gj7562,e8e6yq6j,4d799vn1,wkpo1m02,None,8
o6gj7562,e8e6yq6j,w6jmm26j,82481pmk,None,167
o6gj7562,e8e6yq6j,j1lwlj6g,5dwym0ek,None,9
o6gj7562,e8e6yq6j,o6gj7562,9kvj5y8k,None,5
o6gj7562,e8e6yq6j,pdv04r1w,82476g25,None,2
o6gj7562,e8e6yq6j,pdv04r1w,02qnop2y,None,3
o6gj7562,e8e6yq6j,pdv04r1w,mke67jd6,None,1
o6gj7562,e8e6yq6j,pdv04r1w,02qnop2y,None,3
o6gj7562,e8e6yq6j,j1lrjz1g,jdz56wgd,None,3
o6gj7562,e8e6yq6j,pdv04r1w,82476g25,None,5
o6gj7562,e8e6yq6j,pdv04r1w,02qnop2y,None,3
o6gj7562,e8e6yq6j,pdv52r6w,xd1r7grk,None,5
o6gj7562,e8e6yq6j,pdv04r1w,82476g25,None,4
o6gj7562,e8e6yq6j,nd24lq10,vdoq6w1k,None,1
o6gj7562,e8e6yq6j,nd24lq10,w2010jvk,None,4
o6gj7562,e8e6yq6j,268pjodp,zd3qwnkn,None,54
o6gj7562,x724wer8,o6gj7562,9kvj5y8k,None,4
o6gj7562,8l0pllr8,o6gj7562,9kvj5y8k,None,3
o6gj7562,j4vklzmj,76rqmld8,wkpq608d,kwj14q7w,82
o6gj7562,j4vklzmj,o6gj7562,9kvj5y8k,None,1
o6gj7562,j4vklzmj,o6gj7562,xd14r7wd,None,1
o6gj7562,j51o0zn8,o6gj7562,9kvj5y8k,None,2
