original_game_id,user_id,game_id,category_id,level_id,position
268ekm96,5j5mge68,k6qgnmdg,7dg9n7lk,None,120
268ekm96,5j5mge68,k6qgnmdg,7dg9n7lk,None,31
268ekm96,5j5mge68,y654eled,7kj3re42,xd4y27qd,1
268ekm96,5j5mge68,y654eled,z27r7j5d,xd4y27qd,3
268ekm96,5j5mge68,y654eled,zdn0q972,xd4y27qd,2
268ekm96,5j5mge68,y654eled,q25g46wd,xd4y27qd,2
268ekm96,5j5mge68,y654eled,jdrvp402,xd4y27qd,2
268ekm96,5j5mge68,y654eled,jdz95zx2,xd4y27qd,2
268ekm96,5j5mge68,o1y9pyk6,mke9xe9d,y9mrvj1w,113
268ekm96,5j5mge68,k6qgnmdg,02ql5m9k,xd134r59,27
268ekm96,5j5mge68,y654eled,7kj3rwg2,None,18
268ekm96,5j5mge68,k6qgnmdg,02ql5m9k,o9xz1j3w,25
268ekm96,5j5mge68,k6qgnmdg,7dg9n7lk,None,47
268ekm96,5j5mge68,9d3rwg9d,5dw5lznd,592q4139,6
268ekm96,5j5mge68,9d3rwg9d,n2y50zmk,592q4139,1
268ekm96,5j5mge68,268ekm96,q253w7wk,None,1
268ekm96,5j5mge68,k6qgnmdg,7dg9n7lk,None,8
268ekm96,5j5mge68,k6qgnmdg,02ql5m9k,xd0kzzm9,74
268ekm96,5j5mge68,k6qgnmdg,7dg9n7lk,None,16
