original_game_id,user_id,game_id,category_id,level_id,position
kdkzxqqd,jmo3d1e8,kdkzxqqd,wkp04vj2,None,1
kdkzxqqd,jmo3d1e8,o1y9wo6q,n2y55mko,None,1300
kdkzxqqd,jmo3d1e8,o1yjper1,mkew0r9k,None,4
kdkzxqqd,jmo3d1e8,kdkzxqqd,xk9e4nv2,xd4g302d,2
kdkzxqqd,jmo3d1e8,j1nenne1,wk68pge2,r9g16nq9,1
kdkzxqqd,jmo3d1e8,j1nenne1,zd3xxx8d,r9g16nq9,1
kdkzxqqd,jmo3d1e8,268wp856,jdrr7nnd,None,2
kdkzxqqd,jmo3d1e8,j1nenne1,q25ej7v2,None,1
kdkzxqqd,jmo3d1e8,j1nenne1,xd1vvv7d,None,1
kdkzxqqd,jmo3d1e8,268wk376,9kvn403d,None,2
kdkzxqqd,jmo3d1e8,kdkzxqqd,wdmrq1xk,None,1
kdkzxqqd,jmo3d1e8,kdkzxqqd,xk9e4nv2,y9m4p559,2
kdkzxqqd,jmo3d1e8,kdkzxqqd,xk9e4nv2,xd1l5ve9,2
kdkzxqqd,jmo3d1e8,kdkzxqqd,xk9e4nv2,xd067kxd,2
kdkzxqqd,jmo3d1e8,kdkzxqqd,xk9e4nv2,rw65nqrd,1
kdkzxqqd,jmo3d1e8,kdkzxqqd,xk9e4nv2,29vnkm3d,2
kdkzxqqd,jmo3d1e8,kdkzxqqd,xk9e4nv2,ewp4q7kw,2
kdkzxqqd,jmo3d1e8,kdkzxqqd,xk9e4nv2,n93zgqnw,2
kdkzxqqd,jmo3d1e8,kdkzxqqd,xk9e4nv2,5wk4rk2d,2
kdkzxqqd,jmo3d1e8,4d7eer67,9kvxn602,None,3
kdkzxqqd,jmo3d1e8,j1nenne1,jdz6lvg2,ywem03qd,1
kdkzxqqd,jmo3d1e8,j1nenne1,zd3xxx8d,ywem03qd,1
kdkzxqqd,jmo3d1e8,j1nenne1,wk68pyr2,ywem03qd,1
kdkzxqqd,jmo3d1e8,j1nenne1,wk68pge2,ywem03qd,1
kdkzxqqd,jmo3d1e8,4d7eer67,9kvxn602,None,2
kdkzxqqd,jmo3d1e8,j1nenne1,wk68pyr2,r9g16nq9,1
kdkzxqqd,jmo3d1e8,kdkzxqqd,xk9e4nv2,592eo0o9,2
kdkzxqqd,jmo3d1e8,j1nenne1,zd3xxx8d,ywem03qd,2
kdkzxqqd,jmo3d1e8,j1nenne1,wk68pge2,ywem03qd,2
kdkzxqqd,jmo3d1e8,j1nenne1,z271gjz2,ywem03qd,1
kdkzxqqd,jmo3d1e8,4d7eer67,9kvxn602,None,2
kdkzxqqd,jmo3d1e8,j1nenne1,xd1vrq8d,None,1
kdkzxqqd,jmo3d1e8,4d7eer67,9kvxn602,None,4
kdkzxqqd,jmo3d1e8,j1nenne1,xd1vrq8d,None,3
kdkzxqqd,jmo3d1e8,j1nenne1,5dwgjznk,None,2
kdkzxqqd,jmo3d1e8,j1nenne1,xk9v076d,None,2
kdkzxqqd,jmo3d1e8,j1nenne1,rklrrpwk,ywem03qd,1
kdkzxqqd,jmo3d1e8,j1nenne1,rklrrpwk,xd4kvl0w,1
