original_game_id,user_id,game_id,category_id,level_id,position
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,gdrj4g6w,3
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,rdn5jrqd,5
9dow0lm1,pj0d62wx,9dow0lm1,jdro3ygd,ewpooqyd,5
9dow0lm1,pj0d62wx,k6qwyym6,w20515vd,xd1q5rqw,2
9dow0lm1,pj0d62wx,k6qwyym6,w20515vd,gdr3ql8d,1
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,ewppmekw,7
9dow0lm1,pj0d62wx,k6qwyym6,w20515vd,rdqk1rmd,2
9dow0lm1,pj0d62wx,k6qwyym6,w20515vd,ywee8gqw,4
9dow0lm1,pj0d62wx,9do5ym1p,xd1jj54d,rdn5jrqd,4
9dow0lm1,pj0d62wx,9do5ym1p,xd1jj54d,ywe4knyd,2
9dow0lm1,pj0d62wx,9do5ym1p,xd1jj54d,owok1lod,2
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,z98jvegw,6
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,29vyej39,5
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,r9gz0r5d,3
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,59288l39,7
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,rw6vprr9,5
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,rdq02gkw,7
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,nwl6xn0w,6
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,o9x25k0w,4
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,69zroxld,4
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,y9mrr3xw,5
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,495joy0w,14
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,y9meqy5d,15
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,5d77klgd,6
9dow0lm1,pj0d62wx,9do5ym1p,wk6j9mqd,495joy0w,2
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,kwjyl3nw,6
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,owok1lod,8
9dow0lm1,pj0d62wx,9do5ym1p,wk6j9mqd,ywe4knyd,2
9dow0lm1,pj0d62wx,9do5ym1p,wk6j9mqd,gdrj4g6w,2
9dow0lm1,pj0d62wx,9do5ym1p,wk6j9mqd,xd467n29,2
9dow0lm1,pj0d62wx,9do5ym1p,wk6j9mqd,n93058n9,2
9dow0lm1,pj0d62wx,9do5ym1p,wk6j9mqd,z98jvegw,2
9dow0lm1,pj0d62wx,9do5ym1p,wk6j9mqd,ewppmekw,2
9dow0lm1,pj0d62wx,9do5ym1p,wk6j9mqd,5wk2z82w,2
9dow0lm1,pj0d62wx,9do5ym1p,wk6j9mqd,592jg3ow,2
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,5wk2z82w,5
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,ywe4knyd,8
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,xd467n29,5
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,n93058n9,7
9dow0lm1,pj0d62wx,9do5ym1p,wk6j9mqd,nwl6xn0w,2
9dow0lm1,pj0d62wx,9do5ym1p,wk6j9mqd,69zroxld,2
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,5wknnopw,6
9dow0lm1,pj0d62wx,9do5ym1p,wk6j9mqd,rdn5jrqd,2
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,xd00rlxd,7
9dow0lm1,pj0d62wx,9do5ym1p,wdmxwq5k,592jg3ow,5
9dow0lm1,pj0d62wx,9do5ym1p,wk6j9mqd,xd00rlxd,2
9dow0lm1,pj0d62wx,9do5ym1p,wk6j9mqd,rw6vprr9,2
9dow0lm1,pj0d62wx,9do5ym1p,wk6j9mqd,y9meqy5d,2
9dow0lm1,j51q9zz8,9dow0lm1,zdnllxe2,None,18
9dow0lm1,j51q9zz8,m1mzq4d2,zd365nrd,r9g201pd,3
9dow0lm1,jmly6ly8,9dow0lm1,jdro3ygd,69z664xd,10
9dow0lm1,jopv340x,9dow0lm1,9kvqy3ed,5d7xx3q9,2
9dow0lm1,jopv340x,9dow0lm1,9kvqy3ed,rdqoo1ow,3
9dow0lm1,jopv340x,9dow0lm1,9kvqy3ed,o9xool39,3
9dow0lm1,jopv340x,9dow0lm1,9kvqy3ed,495zz8m9,2
9dow0lm1,jopv340x,9dow0lm1,9kvqy3ed,r9gnn3jd,3
9dow0lm1,jopv340x,9dow0lm1,9kvqy3ed,69z664xd,2
9dow0lm1,jopv340x,9dow0lm1,9kvqy3ed,nwlzz7od,4
9dow0lm1,jopv340x,9dow0lm1,9kvqy3ed,xd1yy5zd,2
9dow0lm1,jopv340x,9dow0lm1,9kvqy3ed,ywe338l9,3
9dow0lm1,jopv340x,9dow0lm1,jdro3ygd,xd1yy5zd,8
9dow0lm1,8d3qvn5x,9dow0lm1,02qm16jd,ywe338l9,5
9dow0lm1,8d3qvn5x,k6qwyym6,vdonqn1k,z98k8q79,6
9dow0lm1,jp4y04yj,9dow0lm1,jdro3ygd,nwlzz7od,17
9dow0lm1,jp4y04yj,9dow0lm1,jdro3ygd,y9mggpz9,5
9dow0lm1,jp4y04yj,9dow0lm1,jdro3ygd,495zz8m9,11
9dow0lm1,jp4y04yj,9dow0lm1,jdro3ygd,o9xool39,11
9dow0lm1,jp4y04yj,9do5ym1p,wdmxwq5k,ewppmekw,24
9dow0lm1,jp4y04yj,9dow0lm1,jdro3ygd,rdqoo1ow,12
9dow0lm1,jp4y04yj,9dow0lm1,jdro3ygd,kwj66e0d,9
9dow0lm1,jp4y04yj,9dow0lm1,jdro3ygd,5d7xx3q9,11
9dow0lm1,jp4y04yj,9dow0lm1,jdro3ygd,owo552jd,12
9dow0lm1,jp4y04yj,9dow0lm1,jdro3ygd,r9gnn3jd,8
9dow0lm1,jp4y04yj,9dow0lm1,jdro3ygd,xd1yy5zd,10
9dow0lm1,jp4y04yj,9dow0lm1,jdro3ygd,ewpooqyd,14
9dow0lm1,jp4y04yj,9dow0lm1,jdro3ygd,69z664xd,11
9dow0lm1,jp4y04yj,9dow0lm1,jdro3ygd,ywe338l9,9
9dow0lm1,jn90k72x,9dow0lm1,jdro3ygd,69z664xd,3
9dow0lm1,x72pw068,9do5ym1p,wdmxwq5k,xd467n29,11
9dow0lm1,x72pw068,9dow0lm1,ndxe515k,495zz8m9,1
9dow0lm1,x72pw068,9dow0lm1,ndxe515k,o9xool39,1
9dow0lm1,x72pw068,268ww476,9d8o9jw2,nwl04y0w,1
9dow0lm1,x72pw068,268ww476,9d8o9jw2,o9x6rz09,3
9dow0lm1,x72pw068,268ww476,9d8o9jw2,rdqy43k9,2
9dow0lm1,x72pw068,268ww476,9d8o9jw2,xd1pl3ed,1
9dow0lm1,x72pw068,268ww476,mkevmvx2,None,1
9dow0lm1,x72pw068,9dow0lm1,ndxe515k,nwlzz7od,2
9dow0lm1,x72pw068,9dow0lm1,ndxe515k,ywe338l9,1
9dow0lm1,x72pw068,9dow0lm1,ndxe515k,r9gnn3jd,1
9dow0lm1,x72pw068,9dow0lm1,ndxe515k,69z664xd,1
9dow0lm1,x72pw068,268ww476,7dgxpxxk,None,1
9dow0lm1,x72pw068,268ww476,9d8o9jw2,kwj048nd,1
9dow0lm1,x72pw068,268ww476,7dgxpxxk,None,1
9dow0lm1,x72pw068,268ww476,9d8o9jw2,69z7eqlw,1
9dow0lm1,x72pw068,268ww476,9d8o9jw2,ywe0xjy9,1
9dow0lm1,x72pw068,268ww476,9d8o9jw2,ldyql5kw,1
9dow0lm1,x72pw068,3dxkkog1,xk9p7e6d,69z7e7gw,3
9dow0lm1,x72pw068,3dxkkog1,z27mj4z2,ywe0x079,1
9dow0lm1,x72pw068,3dxkkog1,z27mj4z2,69z7e7gw,1
9dow0lm1,x72pw068,3dxkkog1,z27mj4z2,nwl040ew,1
9dow0lm1,x72pw068,3dxkkog1,xk9p7e6d,ldyqlqrw,4
9dow0lm1,x72pw068,3dxkkog1,xk9p7e6d,gdrr6rld,2
9dow0lm1,x72pw068,3dxkkog1,z27mj4z2,gdrr6rld,1
9dow0lm1,x72pw068,3dxkkog1,xk9p7e6d,ywe0x079,3
9dow0lm1,x72pw068,3dxkkog1,z27mj4z2,ldyqlqrw,3
9dow0lm1,x72pw068,3dxkkog1,xk9p7e6d,nwl040ew,3
9dow0lm1,x72pw068,3dxkkog1,xk9p7e6d,rdn3437w,3
9dow0lm1,x72pw068,3dxkkog1,z27mj4z2,rdn3437w,2
9dow0lm1,x72pw068,3dxkkog1,z27mj4z2,592mem3w,1
9dow0lm1,x72pw068,3dxkkog1,xk9p7e6d,z98p4ppw,3
9dow0lm1,x72pw068,3dxkkog1,z27mj4z2,xd4pgprd,2
9dow0lm1,x72pw068,3dxkkog1,z27mj4z2,z98p4ppw,1
9dow0lm1,x72pw068,3dxkkog1,z27mj4z2,n93kzkzw,1
9dow0lm1,x72pw068,3dxkkog1,z27mj4z2,5wk040p9,2
9dow0lm1,x72pw068,3dxkkog1,xk9p7e6d,592mem3w,6
9dow0lm1,x72pw068,3dxkkog1,xk9p7e6d,29vgngl9,4
9dow0lm1,x72pw068,3dxkkog1,xk9p7e6d,rw6252gd,3
9dow0lm1,x72pw068,3dxkkog1,z27mj4z2,rw6252gd,1
9dow0lm1,x72pw068,3dxkkog1,xk9p7e6d,xd0p6p4w,5
9dow0lm1,x72pw068,3dxkkog1,z27mj4z2,29vgngl9,2
9dow0lm1,x72pw068,3dxkkog1,xk9p7e6d,n93kzkzw,2
9dow0lm1,x72pw068,3dxkkog1,xk9p7e6d,xd4pgprd,3
9dow0lm1,x72pw068,3dxkkog1,z27mj4z2,xd0p6p4w,3
9dow0lm1,x72pw068,268ww476,9d8o9jw2,ywe0xjy9,4
9dow0lm1,x72pw068,268ww476,824l4med,5d7pqegd,1
9dow0lm1,x72pw068,268ww476,9d8o9jw2,gdrr686d,3
9dow0lm1,x72pw068,268ww476,824l4med,rdqy43k9,1
9dow0lm1,x72pw068,268ww476,9d8o9jw2,5d7pqegd,1
9dow0lm1,x72pw068,268ww476,824l4med,o9x6rz09,1
9dow0lm1,x72pw068,268ww476,824l4med,o9x6rz09,1
9dow0lm1,x72pw068,268ww476,824l4med,xd1pl3ed,1
9dow0lm1,x72pw068,268ww476,824l4med,kwj048nd,1
9dow0lm1,x72pw068,268ww476,824l4med,ywe0xjy9,1
9dow0lm1,x72pw068,268ww476,824l4med,69z7eqlw,1
9dow0lm1,x72pw068,268ww476,824l4med,nwl04y0w,1
9dow0lm1,x72pw068,268ww476,824l4med,gdrr686d,1
9dow0lm1,x72pw068,268ww476,824l4med,ldyql5kw,1
9dow0lm1,x72pw068,9do5ym1p,ndx98vjd,None,43
9dow0lm1,x72pw068,nd2ep7vd,w208r3zd,gdr6erkd,1
9dow0lm1,x72pw068,9dow0lm1,jdz6z3r2,None,8
9dow0lm1,xk41vp9j,9dow0lm1,zdnllxe2,None,27
9dow0lm1,8l4zvv2j,9dow0lm1,jdro3ygd,ywe338l9,15
9dow0lm1,8greko7x,4d79yq31,xd14y18d,y9m4pg19,1
9dow0lm1,8greko7x,k6qwg306,7dg1747d,None,1
9dow0lm1,8greko7x,4d7nljg6,824qw4mk,None,1
9dow0lm1,8greko7x,9d38rlw1,mkevvox2,None,1
9dow0lm1,8greko7x,9do5ym1p,xd1jj54d,ewp348kd,1
9dow0lm1,8greko7x,9do5ym1p,xd1jj54d,r9glq15w,1
9dow0lm1,8greko7x,9do5ym1p,xd1jj54d,o9xgr30d,1
9dow0lm1,8greko7x,kdkokl6m,02qo67yk,None,6
9dow0lm1,8greko7x,9do5ym1p,wdmxwq5k,495joy0w,1
9dow0lm1,8greko7x,j1llwz1g,9kvnmy3d,gdr0z7ld,1
9dow0lm1,8greko7x,kdkokl6m,n2yjry82,owo7r3k9,4
9dow0lm1,8greko7x,v1pxo5m6,n2yenqek,z98p8krw,1
9dow0lm1,8greko7x,v1pxo5m6,n2yenqek,rdn3p15w,1
9dow0lm1,8greko7x,v1pxo5m6,n2yenqek,ldyqpzpw,1
9dow0lm1,8greko7x,v1pxo5m6,n2yenqek,z98p8k7w,1
