original_game_id,user_id,game_id,category_id,level_id,position
kdkyyx1m,kjpg7ekj,3dxq0y1y,wdmwrw42,None,7
kdkyyx1m,kjpg7ekj,3698me2d,9d8n757d,None,6
kdkyyx1m,kjpg7ekj,3dxkx0g1,zd35epnk,None,239
kdkyyx1m,kjpg7ekj,o6gl4z5d,jdrv8e02,None,1
kdkyyx1m,kjpg7ekj,3dx2mg41,n2yoqo1d,None,1
kdkyyx1m,kjpg7ekj,o6gn8nn1,zd3qmj8k,None,4
kdkyyx1m,kjpg7ekj,pd04k06e,zdn67x2q,owo7l039,1
kdkyyx1m,kjpg7ekj,3dx2mg41,n2yoqo1d,None,4
kdkyyx1m,kjpg7ekj,3dx237p1,q25ex4v2,ldykko7w,4
kdkyyx1m,kjpg7ekj,3dx237p1,q25ex4v2,rdnxxy6w,5
kdkyyx1m,kjpg7ekj,o6gl4z5d,q25g93wd,None,1
kdkyyx1m,kjpg7ekj,3dx2mg41,n2yoqo1d,None,2
kdkyyx1m,kjpg7ekj,o6gl4z5d,jdz6yv62,None,1
kdkyyx1m,kjpg7ekj,o6gl4z5d,n2yox17d,None,2
kdkyyx1m,kjpg7ekj,o6gl4z5d,q25g93wd,None,3
kdkyyx1m,kjpg7ekj,j1n87491,jdze5jgd,None,1
kdkyyx1m,kjpg7ekj,3dx2mg41,9d84jwqk,None,3
kdkyyx1m,kjpg7ekj,268eyko6,jdroj7nd,None,11
kdkyyx1m,kjpg7ekj,o6gl4z5d,jdrv8e02,None,2
kdkyyx1m,kjpg7ekj,o6gl4z5d,jdrv8e02,None,1
kdkyyx1m,kjpg7ekj,3dx2mg41,wk6npnp2,None,1
kdkyyx1m,kjpg7ekj,3dx2mg41,7kj3v3z2,None,2
kdkyyx1m,kjpg7ekj,nd2ev2rd,9d8e4mqd,None,5
kdkyyx1m,kjpg7ekj,j1llxrz1,vdo11oy2,None,2
kdkyyx1m,kjpg7ekj,y6548j7d,9kv99q82,None,5
kdkyyx1m,kjpg7ekj,369p5kl1,wk6n7zr2,None,4
kdkyyx1m,kjpg7ekj,369p5kl1,5dw45rnk,None,4
