original_game_id,user_id,game_id,category_id,level_id,position
nd238r60,5j5penn8,nd238r60,wkpj6ejk,None,1
nd238r60,5j5penn8,nd238r60,vdo0wg6d,None,1
nd238r60,81qe05qj,nd238r60,vdo0wg6d,None,2
nd238r60,kjp45kjq,j1lq4z6g,824gye25,None,1
nd238r60,kjp45kjq,268wony6,jdzoqpr2,None,9
nd238r60,kjp45kjq,46w2wo76,w20no45d,None,93
nd238r60,kjp45kjq,pdv9zv1w,zd3x7ndn,None,30
nd238r60,kjp45kjq,pd0wvl21,vdo189o2,ldy8nvjw,6
nd238r60,kjp45kjq,j1ne30y1,mke9118d,None,2
nd238r60,kjp45kjq,k6q403zd,9kvopj82,None,14
nd238r60,kjp45kjq,46w3or31,ndx76r12,None,17
nd238r60,kjp45kjq,46w3or31,wdml3mxk,None,18
nd238r60,kjp45kjq,j1l9041g,n2y3897d,None,4
nd238r60,kjp45kjq,kdkx7l6m,xk9nvzg2,None,15
nd238r60,kjp45kjq,kdkx7l6m,xk9nvzg2,None,25
nd238r60,kjp45kjq,kdkx7l6m,xk9nvzg2,None,9
nd238r60,kjp45kjq,kdkx7l6m,xk9nvzg2,None,30
nd238r60,kjp45kjq,kdkx7l6m,xk9nvzg2,None,15
nd238r60,kjp45kjq,j1llzoz1,zdn151xk,None,33
nd238r60,kjp45kjq,j1llzoz1,zdn151xk,None,31
nd238r60,kjp45kjq,pdvzq96w,zdn419kq,None,31
nd238r60,kjp45kjq,pdvzq96w,zdn419kq,None,12
nd238r60,kjp45kjq,76r55vd8,w20w1lzd,None,1811
nd238r60,kjp45kjq,o6g4n962,n2y1ovz2,None,8
nd238r60,kjp45kjq,y655576e,wdm8lx2q,None,29
nd238r60,kjp45kjq,46w2rl6r,02qlpyky,None,20
nd238r60,kjp45kjq,nd2e953d,mkeqg5nk,None,2
nd238r60,kjp45kjq,76rqmld8,02q8o4p2,None,289
nd238r60,kjp45kjq,4d7nnr67,9kvy7jkg,None,23
nd238r60,kjp45kjq,46w22l6r,wk6oork1,None,339
nd238r60,kjp45kjq,kdk4ol1m,02qjz6yd,None,9
nd238r60,kjp45kjq,576rzld8,mkej1jn2,None,17
nd238r60,kjp45kjq,4pdvyvdw,vdo45v2p,None,16
nd238r60,kjp45kjq,m1mgxp12,wkpyye8k,None,38
nd238r60,kjp45kjq,m1zx70d0,ndxjx7v2,None,66
