original_game_id,user_id,game_id,category_id,level_id,position
4d738g17,qjnk564j,ldekoxd3,02q5pj2y,None,2
4d738g17,qjnk564j,m1zegz10,wkp9zxw2,None,1
4d738g17,qjnk564j,m1zegz10,7dgxpjpk,None,1
4d738g17,qjnk564j,m1zegz10,mkevm662,None,1
4d738g17,qjnk564j,m1zegz10,vdoz7lvk,None,1
4d738g17,qjnk564j,pdvpkodw,9kvx5vj2,None,4
4d738g17,qjnk564j,pdvpkodw,ndx8zx1k,None,2
4d738g17,qjnk564j,pdvpkodw,rklg46qd,None,1
4d738g17,qjnk564j,j1llzmv1,7kjqxzxd,None,1
4d738g17,qjnk564j,j1llzmv1,xk9nqgy2,None,1
4d738g17,qjnk564j,v1p3r868,7dgqnp24,None,2
4d738g17,qjnk564j,w6jly95d,8241poe2,None,1
4d738g17,qjnk564j,w6jly95d,8241poe2,None,1
4d738g17,qjnk564j,w6jly95d,8241poe2,None,1
4d738g17,qjnk564j,w6jly95d,9d8xvww2,None,3
4d738g17,qjnk564j,w6jly95d,9d8xvww2,None,1
4d738g17,qjnk564j,w6jly95d,9d8xvww2,None,1
4d738g17,qjnk564j,pd0jp26e,w20zegzd,None,2
4d738g17,qjnk564j,pd0jp26e,9kvme08k,None,1
4d738g17,qjnk564j,9do9lodp,vdo4xny2,None,2
4d738g17,qjnk564j,76roee68,rklx58rk,None,4
4d738g17,qjnk564j,j1lprvdg,jdrp4802,None,1
4d738g17,qjnk564j,j1lprvdg,jdzpxlxk,None,1
4d738g17,qjnk564j,j1lprvdg,02q864z2,None,1
4d738g17,qjnk564j,j1lprvdg,jdr1yr02,None,1
4d738g17,qjnk564j,j1lprvdg,q258zjw2,None,2
4d738g17,qjnk564j,4d738g17,7kjvgynk,None,1
4d738g17,qjnk564j,m1zegz10,n2yqv6zk,None,1
4d738g17,qjnk564j,m1zegz10,wk6pwgqd,None,2
4d738g17,qjnk564j,m1zegz10,5dwj1eek,None,2
