original_game_id,user_id,game_id,category_id,level_id,position
lde37ne6,xkm6zo9j,lde37ne6,wdm9x8ok,None,1
lde37ne6,xkm6zo9j,lde37ne6,w208gy5d,None,1
lde37ne6,xkm6zo9j,lde37ne6,w208gy5d,None,1
lde37ne6,xkm6zo9j,lde37ne6,w208gy5d,None,1
lde37ne6,xkm6zo9j,lde37ne6,ndxe91rk,None,1
lde37ne6,xkm6zo9j,lde37ne6,ndxe91rk,None,1
lde37ne6,xkm6zo9j,lde37ne6,rkl9ljnk,None,1
lde37ne6,xkm6zo9j,lde37ne6,ndxe91rk,None,1
lde37ne6,xkm6zo9j,lde37ne6,rkl9ljnk,None,1
lde37ne6,xkm6zo9j,lde37ne6,rkl9ljnk,None,1
lde37ne6,j961g3rj,j1ne0gy1,wkp048w2,rdq4jxm9,1
lde37ne6,j961g3rj,j1ne0gy1,wkp048w2,5wk4jy5d,1
lde37ne6,j961g3rj,j1ne0gy1,wkp048w2,592ez779,1
lde37ne6,j961g3rj,j1ne0gy1,wkp048w2,29vn3rqd,1
lde37ne6,j961g3rj,j1ne0gy1,wkp048w2,xd4gjoqd,1
lde37ne6,j961g3rj,j1ne0gy1,wkp048w2,xd06g5md,1
lde37ne6,j961g3rj,j1ne0gy1,wkp048w2,69ze3k69,1
lde37ne6,j961g3rj,w6jlpk5d,9kv6qr32,ldykl3kw,4
lde37ne6,j961g3rj,nd2epzed,824jv6e2,None,2
lde37ne6,j961g3rj,w6jlpk5d,rkl3908k,ldykl3kw,2
lde37ne6,j961g3rj,w6jlpk5d,wk6e50e2,ldykl3kw,3
lde37ne6,j961g3rj,j1ne0gy1,ndx5xork,None,1
lde37ne6,j961g3rj,j1ne0gy1,rkl367nk,None,1
lde37ne6,j961g3rj,w6jlpk5d,wdmv9m3d,ldykl3kw,2
lde37ne6,j961g3rj,w6jlpk5d,wkp09g82,None,2
lde37ne6,j961g3rj,w6jlpk5d,9kv6qr82,None,3
lde37ne6,j961g3rj,lde37ne6,rkl9ljnk,None,2
lde37ne6,j961g3rj,268n096p,7kj80jzd,n93l5p79,1
lde37ne6,j961g3rj,m1zj8m36,wkp01og2,None,1
lde37ne6,j961g3rj,m1zj8m36,mkel9z8d,None,1
lde37ne6,j961g3rj,m1zj8m36,7dg0nr7k,None,1
lde37ne6,j961g3rj,268n096p,5dwp6r0k,None,9
lde37ne6,j961g3rj,268n096p,q25onggk,None,1
lde37ne6,j961g3rj,o6g08xd2,wdmxl6ok,None,26
lde37ne6,j961g3rj,o6g08xd2,n2y575mk,None,27
lde37ne6,j961g3rj,o6g08xd2,9kvpeg0k,None,25
lde37ne6,j961g3rj,m1zj8m36,7dg0nvgk,None,1
