original_game_id,user_id,game_id,category_id,level_id,position
nd2exy3d,zxz0ygn8,v1p4e418,7kjz69nd,None,2
nd2exy3d,zxz0ygn8,nd2exy3d,5dw49l5k,None,1
nd2exy3d,zxz0ygn8,nd2exy3d,wk6n05o2,None,1
nd2exy3d,zxz0ygn8,nd2exy3d,n2yoe07d,None,1
nd2exy3d,zxz0ygn8,nd2exy3d,jdrvrx52,None,1
nd2exy3d,zxz0ygn8,nd2exy3d,jdrvrx52,None,1
nd2exy3d,zxz0ygn8,nd2exy3d,mke9v0jd,None,1
nd2exy3d,zxz0ygn8,v1p4e418,zdnr8ye2,None,4
nd2exy3d,zxz0ygn8,v1p4e418,rklernr2,None,10
nd2exy3d,zxz0ygn8,v1p4e418,vdoq1yyk,None,7
nd2exy3d,zxz0ygn8,v1p4e418,wk61emod,None,4
nd2exy3d,zxz0ygn8,v1p4e418,wk61emod,None,5
nd2exy3d,zxz0ygn8,v1p4e418,wk61emod,None,5
nd2exy3d,zxz0ygn8,v1p4e418,wk60omqk,None,3
nd2exy3d,zxz0ygn8,v1p4e418,rklernr2,None,15
nd2exy3d,zxz0ygn8,v1p4e418,zdnr8ye2,None,5
nd2exy3d,zxz0ygn8,v1p4e418,vdoq1yyk,None,8
nd2exy3d,zxz0ygn8,v1p4e418,5dwygnek,None,4
nd2exy3d,zxz0ygn8,pdv8l46w,mkel5yjd,None,2
nd2exy3d,zxz0ygn8,pdv8l46w,wk6ej3o2,None,1
nd2exy3d,zxz0ygn8,j1npme6p,zd301qed,None,42
nd2exy3d,8e9np27j,nd2exy3d,mke9v0jd,None,4
nd2exy3d,qj2gw078,j1nekre1,wkp1z3vk,rdq5781d,1
nd2exy3d,qj2gw078,j1npme6p,7kj6qvn2,None,2
nd2exy3d,qj2gw078,j1npme6p,mkeyl926,None,2038
nd2exy3d,qj2gw078,9dowy731,n2y7eom2,None,58
nd2exy3d,qj2gw078,o1y9wo6q,n2y55mko,None,1116
nd2exy3d,qj2gw078,268e8jk6,w20vyzvk,None,1
nd2exy3d,qj2gw078,o6gl4pod,9d840m3k,None,1
nd2exy3d,qj2gw078,3dx5851y,jdzgmxkv,None,12
nd2exy3d,qj2gw078,nd2e9erd,q25gyyyd,None,67
nd2exy3d,qj2gw078,o6gl4pod,02q3n37k,None,1
nd2exy3d,qj2gw078,j1llj0e1,jdz9qgg2,None,3
nd2exy3d,qj2gw078,nd2exy3d,mke9v0jd,None,2
nd2exy3d,qj2gw078,kdkzrkxd,7kjqmygd,5925xvo9,10
nd2exy3d,qj2gw078,m1mx2qj6,rklv848d,ywen7xlw,1
nd2exy3d,qj2gw078,nd2e9erd,z27lj0gd,None,466
nd2exy3d,qj2gw078,9d3r3gdl,z273vg4d,None,6
nd2exy3d,qj2gw078,j1ll8mv1,9d8gwvwk,None,4
nd2exy3d,qj2gw078,pdv4v9dw,824mw1g2,None,2
nd2exy3d,qj2gw078,pdv4v9dw,jdz7q53k,n9344zzd,1
nd2exy3d,qj2gw078,pdv4v9dw,jdz7q53k,z98774pw,1
nd2exy3d,qj2gw078,pdv4v9dw,jdz7q53k,rdnzz47d,1
nd2exy3d,qj2gw078,pdv4v9dw,jdz7q53k,ldygglkd,1
nd2exy3d,81445738,pdvzpo46,7dg4xwgd,None,45
nd2exy3d,81445738,m1mxg436,n2ygq912,None,1
nd2exy3d,81445738,pd0wjp21,7dgnq742,None,79
nd2exy3d,81445738,m1mxg436,q25momgd,None,3
nd2exy3d,81445738,j1npme6p,mkeyl926,None,184
nd2exy3d,81445738,3dx2pk41,zd3wr1rk,None,22
nd2exy3d,81445738,m1mxg436,xk9rw86k,None,4
nd2exy3d,81445738,nd2exy3d,mke9v0jd,None,5
nd2exy3d,81445738,nd2exy3d,5dw49l5k,None,3
nd2exy3d,81445738,j1llnv41,7kjpmygk,None,2
nd2exy3d,81445738,j1llnv41,wdmwjpx2,None,11
nd2exy3d,8dw0ewmj,268q8o6p,xd1gojrd,None,128
nd2exy3d,8dw0ewmj,nd2exy3d,wk6n05o2,None,3
nd2exy3d,qjo71w7x,kdkm2mg1,9kvllve2,None,1
nd2exy3d,qjo71w7x,kdkm2mg1,9kvllve2,None,4
nd2exy3d,qjo71w7x,o6gxkxd2,xd13qn7k,None,1
nd2exy3d,qjo71w7x,o6gxkxd2,xd13qn7k,None,1
nd2exy3d,qjo71w7x,o6gxkxd2,xd13qn7k,None,1
nd2exy3d,qjo71w7x,o6gxkxd2,9kvpqrjk,None,1
nd2exy3d,qjo71w7x,o6gxkxd2,wk61p7qd,None,1
nd2exy3d,qjo71w7x,o6gxkxd2,wk61z4od,None,1
nd2exy3d,qjo71w7x,o6gxkxd2,mkejoz82,None,1
nd2exy3d,qjo71w7x,o6gxkxd2,xd13qn7k,None,1
nd2exy3d,qjo71w7x,o6gxkxd2,ndxwg5kq,None,1
nd2exy3d,qjo71w7x,o6gxkxd2,xd131l8k,None,1
nd2exy3d,qjo71w7x,o6gxkxd2,9kvpqrjk,None,1
