original_game_id,user_id,game_id,category_id,level_id,position
3698zz3d,xkonzk78,369p0r31,jdrl8znd,None,146
3698zz3d,xkonzk78,369p0r31,9kv91lo2,None,79
3698zz3d,xkonzk78,3698zz3d,zd35eo8k,None,3
3698zz3d,xkonzk78,pd0q5231,02q7gryd,None,10
3698zz3d,xkonzk78,268ekxy6,mke9q6jd,None,35
3698zz3d,xkonzk78,pd0q5231,z275034k,None,7
3698zz3d,xkonzk78,pd0q5231,5dwqlgnd,None,4
3698zz3d,xkonzk78,268ekxy6,xd1vjyzd,None,15
3698zz3d,xkonzk78,268ekxy6,5dw6nnl2,None,7
3698zz3d,xkonzk78,pd0q5231,zdno1yn2,None,5
3698zz3d,xkonzk78,268ekxy6,n2y7rvz2,None,68
3698zz3d,xkonzk78,pd0q5231,7dgmroxd,None,21
3698zz3d,xkonzk78,268ekxy6,9d8x83q2,None,45
3698zz3d,xkonzk78,369p0r31,zd3xzr8d,None,43
3698zz3d,xkonzk78,9dowexe1,zd3wn0vk,kwj11zrw,63
3698zz3d,xkonzk78,76r55vd8,w20w1lzd,None,2266
3698zz3d,j4vk95wj,3698zz3d,zd35eo8k,None,1
3698zz3d,j4vk95wj,3698zz3d,jdzlr1r2,None,1
3698zz3d,j965w9wj,m1zp8060,9kvq778d,None,3
3698zz3d,j965w9wj,3698zz3d,jdzlr1r2,None,1
3698zz3d,j965w9wj,3dx9kvdy,rklelqq2,None,2
3698zz3d,o86zdmpx,3698zz3d,jdzlr1r2,None,6
3698zz3d,1xy77ewx,3698zz3d,zd35eo8k,None,4
3698zz3d,816d56px,268weko6,n2yee61k,None,477
3698zz3d,816d56px,lde3nex6,9d8xeo62,None,191
3698zz3d,816d56px,3698zz3d,mkevomx2,None,3
3698zz3d,8167k1rx,3698zz3d,mkevomx2,None,3
3698zz3d,zxzq024x,3698zz3d,zd35eo8k,None,2
3698zz3d,zxzq024x,pdvzo8r6,9kv907e2,None,29
3698zz3d,zxzq024x,lde3nex6,9d8xeo62,None,72
3698zz3d,zxzq024x,lde3nex6,9kv7l9jk,rdnr7e7w,21
3698zz3d,zxzq024x,lde3nex6,9kv7l9jk,ldyjxmrd,26
3698zz3d,zxzq024x,lde3nex6,9kv7l9jk,69zx5kgd,57
3698zz3d,zxzq024x,lde3nex6,9d8xnz32,None,9
3698zz3d,zxzq024x,lde3nex6,9d8xnz32,None,6
3698zz3d,8gregk1x,3698zz3d,jdzlr1r2,None,4
3698zz3d,8gregk1x,3698zz3d,mkevomx2,None,4
3698zz3d,j5vod1w8,3698zz3d,jdzlr1r2,None,5
3698zz3d,zx7pnvvx,3698zz3d,mkevomx2,None,5
3698zz3d,zx7pnvvx,3698zz3d,mkevomx2,None,3
3698zz3d,zx7pnvvx,lde3nex6,9d8xeo62,None,101
3698zz3d,81k0dvpj,3698zz3d,jdzlr1r2,None,2
3698zz3d,v8l1rzlj,3698zz3d,mkevomx2,None,2
3698zz3d,v8l1rzlj,lde3nex6,zd3wxnnk,495y273w,3
3698zz3d,v8l1rzlj,lde3nex6,9d8xeo62,None,6
3698zz3d,v8l1rzlj,lde3nex6,9d8xeo62,None,19
3698zz3d,v8l1rzlj,lde3nex6,9kv7l9jk,xd0l1z4d,15
3698zz3d,v8l1rzlj,lde3nex6,9kv7l9jk,n93816zw,13
3698zz3d,v8l1rzlj,lde3nex6,9kv7l9jk,rdnr7e7w,15
3698zz3d,v8l1rzlj,lde3nex6,9kv7l9jk,ldyjxmrd,17
3698zz3d,v8l1rzlj,pd0w94l1,5dw7l9gk,None,2
3698zz3d,v8l1rzlj,lde3nex6,7kj19pgk,None,8
3698zz3d,v8l1rzlj,lde3nex6,9kv7l9jk,69zx5kgd,26
3698zz3d,v8l1rzlj,lde3nex6,9kv7l9jk,z98e31p9,11
3698zz3d,v8l1rzlj,lde3nex6,9kv7l9jk,495y273w,12
3698zz3d,v8l1rzlj,lde3nex6,9kv7l9jk,yweny67w,10
3698zz3d,v8l1rzlj,lde3nex6,9kv7l9jk,r9grlvpw,14
3698zz3d,xyredymj,3698zz3d,mkevomx2,None,1
3698zz3d,jn290dqj,3698zz3d,jdzlr1r2,None,3
3698zz3d,kjpn0n4x,yd4omlk1,q251exgd,None,1
3698zz3d,kjpn0n4x,m1mxg9j6,9d84lmlk,None,2
3698zz3d,kjpn0n4x,pdvzo8r6,9kv907e2,None,8
3698zz3d,kjpn0n4x,4pd0n31e,7wkp6v2r,None,86
3698zz3d,kjpn0n4x,yd4omlk1,zd3671ed,None,3
3698zz3d,kjpn0n4x,268exn56,xd17jr8d,29v27j1d,1
3698zz3d,kjpn0n4x,pdvgm4dw,n2ynq1ko,None,1
3698zz3d,kjpn0n4x,46w29vn6,xk9wm0v2,None,1
3698zz3d,kjpn0n4x,46w29vn6,xk9wm0v2,None,2
3698zz3d,kjpn0n4x,4d79wl31,rkl3gl8k,None,4
3698zz3d,kjpn0n4x,3698zz3d,mkevomx2,None,2
3698zz3d,kjpn0n4x,3698zz3d,mkevomx2,None,1
3698zz3d,kjpn0n4x,o6glwx8d,vdox1oyd,None,29
3698zz3d,kjpn0n4x,3dx2mg41,7dgn84l2,None,3
3698zz3d,kjpn0n4x,pdvzk5r6,7kj3nnn2,None,31
3698zz3d,kjpn0n4x,w6jl094d,w20gjgjk,None,20
3698zz3d,kjpn0n4x,j1l7yvdg,jdrrw5d6,None,13
3698zz3d,kjpn0n4x,j1lljge1,jdz9qrr2,None,12
3698zz3d,kjpn0n4x,kdkx7l6m,xk9rxjxk,None,21
3698zz3d,kjpn0n4x,nj1nww1p,5dwj0n0k,None,50
3698zz3d,kjpn0n4x,nj1nww1p,9d8p1qkn,None,58
3698zz3d,kjpn0n4x,3dx2mg41,7dgn84l2,None,9
3698zz3d,kjpn0n4x,3dx2mg41,zd3wlmek,None,11
3698zz3d,kjpn0n4x,4d73n317,jdz36o32,None,113
3698zz3d,kjpn0n4x,o1y7q41q,824qwqwk,None,21
3698zz3d,kjpn0n4x,4d73n317,02qgm7jd,None,89
3698zz3d,kjpn0n4x,j1lljge1,jdz9qrr2,None,8
3698zz3d,kjpn0n4x,lde3nex6,9d8xeo62,None,11
3698zz3d,kjpn0n4x,o6glzq9d,zdn4rnqk,None,23
3698zz3d,kjpn0n4x,4d732n17,rkljznqd,None,1
3698zz3d,kjpn0n4x,268exn56,xd17jr8d,z98n7e79,1
3698zz3d,kjpn0n4x,lde3nex6,9d8xeo62,None,52
3698zz3d,kjpn0n4x,lde3nex6,9d8xeo62,None,6
3698zz3d,kjpn0n4x,lde3nex6,7kj19pgk,None,2
3698zz3d,kjpn0n4x,lde3nex6,9d8xnz32,None,5
3698zz3d,kjpn0n4x,lde3nex6,9d8xnz32,None,4
3698zz3d,kjpn0n4x,m1mx2mx6,7kj1l84k,None,5
3698zz3d,kjpn0n4x,kdkx7l6m,rklqp382,None,17
3698zz3d,kjpn0n4x,4d732n17,wdmxve4k,5wkno5pw,8
3698zz3d,kjpn0n4x,kdkx7l6m,xk9nvzg2,None,18
3698zz3d,kjpn0n4x,4d73n317,824xj9md,None,59
3698zz3d,kjpn0n4x,4d732n17,mke9v59d,None,7
3698zz3d,kjpn0n4x,4d73n317,wkp3jx02,None,2
3698zz3d,kjpn0n4x,4d732n17,wdmxve4k,y9mr37xw,44
3698zz3d,kjpn0n4x,pdvznzr6,824r35md,None,23
3698zz3d,kjpn0n4x,k6q5jz6g,w20y8e5k,None,1
3698zz3d,kjpn0n4x,k6q5jz6g,jdr76ql2,None,6
3698zz3d,kjpn0n4x,k6q5jz6g,zdn1e1xk,None,7
3698zz3d,kjpn0n4x,4d73n317,n2yq968k,None,14
3698zz3d,kjpn0n4x,k6q5jz6g,wk68plr2,None,15
3698zz3d,kjpn0n4x,k6q5jz6g,n2yj9q72,None,4
3698zz3d,kjpn0n4x,y6552z86,ndxng4jk,None,27
