original_game_id,user_id,game_id,category_id,level_id,position
3dxp7y6y,5j5q2wjv,om1m3625,w20p0zkn,None,602
3dxp7y6y,5j5q2wjv,xkdkmx1m,5dw578nd,None,19
3dxp7y6y,5j5q2wjv,yd4opx1e,xd150182,None,67
3dxp7y6y,5j5q2wjv,xkdkmx1m,xd1rx7wk,None,63
3dxp7y6y,5j5q2wjv,xkdkmx1m,vdom64v2,None,3
3dxp7y6y,5j5q2wjv,l3dx51yv,rklxwwkn,None,251
3dxp7y6y,5j5q2wjv,pd0wq31e,7kjrn323,None,195
3dxp7y6y,5j5q2wjv,pdv95o1w,rklemw82,None,409
3dxp7y6y,5j5q2wjv,9d3rr0dl,wk6jz5rd,None,156
3dxp7y6y,5j5q2wjv,9d3rr0dl,wk6jz5rd,None,741
3dxp7y6y,5j5q2wjv,j1n8xy1p,mke5jpnk,None,38
3dxp7y6y,5j5q2wjv,4pd03de5,q25op7gk,None,19
3dxp7y6y,5j5q2wjv,4pd03de5,jdrq07lk,None,50
3dxp7y6y,5j5q2wjv,w6jlo5dj,rklg88dn,None,7
3dxp7y6y,5j5q2wjv,nj1n4e6p,824xornd,None,28
3dxp7y6y,5j5q2wjv,o1yyok1q,xk9nq6x2,None,5
3dxp7y6y,5j5q2wjv,nd25n3d0,w20pyljk,None,131
3dxp7y6y,5j5q2wjv,m1zoemd0,xd1mpewd,None,424
3dxp7y6y,5j5q2wjv,3dxp7y6y,7kjr8ln2,None,1
3dxp7y6y,5j5q2wjv,3dxp7y6y,824pnxe2,None,1
3dxp7y6y,5j5q2wjv,nj1n4e6p,z27lpp0d,None,10
3dxp7y6y,5j5q2wjv,nj1n4e6p,9d8pwglk,None,28
3dxp7y6y,5j5q2wjv,4pd03de5,zdnw31xd,None,67
3dxp7y6y,5j5q2wjv,nj1n4e6p,02qgxl9d,None,79
3dxp7y6y,5j5q2wjv,o1yyok1q,7kjqxygd,None,17
3dxp7y6y,5j5q2wjv,m1mxgp62,xd13p4zk,None,150
3dxp7y6y,5j5q2wjv,m1zoemd0,9d8v96lk,None,895
3dxp7y6y,18qrl1qj,3dxp7y6y,7kjr8ln2,None,2
3dxp7y6y,pj0zvr8w,9dowox31,q25qo9j2,None,5
3dxp7y6y,pj0zvr8w,m1mklkd2,wk614ood,None,12
3dxp7y6y,pj0zvr8w,yd48356e,wdmgxodq,None,4
3dxp7y6y,pj0zvr8w,3dxp7y6y,824pnxe2,None,3
3dxp7y6y,pj0zvr8w,pd02m01e,wkpj7ogk,None,60
3dxp7y6y,pj0zvr8w,pd02m01e,wkpj7vwk,None,4
3dxp7y6y,pj0zvr8w,369png1l,q25qzg2o,None,85
3dxp7y6y,pj0zvr8w,4d709l17,xd18l428,None,48
3dxp7y6y,pj0zvr8w,j1l9qz1g,zd35jnkn,None,125
3dxp7y6y,pj0zvr8w,46w55l6r,02q1vpdy,rdqm2k9x,3
3dxp7y6y,pj0zvr8w,46w55l6r,02q1vpdy,495qo09p,3
3dxp7y6y,pj0zvr8w,9d39q9dl,xd1m4q7d,None,3
3dxp7y6y,y8d4mdl8,46w3or31,ndx76r12,None,22
3dxp7y6y,y8d4mdl8,j1lqqj6g,xk9nn620,None,15
3dxp7y6y,y8d4mdl8,3dxp7y6y,824pnxe2,None,2
3dxp7y6y,y8d4mdl8,y65vv7de,mkez486k,None,12
3dxp7y6y,y8d4mdl8,lde30356,xd17ym4d,None,2
3dxp7y6y,y8d4mdl8,9doj976p,vdog392p,None,23
3dxp7y6y,y8d4mdl8,76rvj418,xd1rwp7k,None,5
3dxp7y6y,y8d4mdl8,46w32y71,7kjp9g4k,None,3
3dxp7y6y,y8d4mdl8,o1y9j9v6,7dgr144k,ywe5zq7w,1436
3dxp7y6y,y8d4mdl8,w6jmm26j,zd360ovd,None,67
3dxp7y6y,y8d4mdl8,j1ne73x1,wkpov3g2,None,15
3dxp7y6y,y8d4mdl8,w6jmm26j,8246xjgd,n937y7rd,8
3dxp7y6y,y8d4mdl8,w6jmm26j,8246xjgd,69z3n2xd,5
3dxp7y6y,y8d4mdl8,w6jmm26j,8246xjgd,gdre1xe9,4
3dxp7y6y,y8d4mdl8,w6jmm26j,8246xjgd,rdn02z5w,6
3dxp7y6y,y8d4mdl8,w6jmm26j,8246xjgd,ldyy8gpd,5
3dxp7y6y,y8d4mdl8,w6jmm26j,8246xjgd,rdn02z5w,5
3dxp7y6y,y8d4mdl8,w6jmm26j,9d86pe32,ldyy8gpd,8
3dxp7y6y,y8d4mdl8,w6jmm26j,9d86pe32,xd4jrj8d,3
3dxp7y6y,y8d4mdl8,w6jmm26j,9d86pe32,592znz69,5
3dxp7y6y,y8d4mdl8,w6jmm26j,9d86pe32,xd4jrj8d,3
3dxp7y6y,y8d4mdl8,w6jmm26j,9d86pe32,ldyy8gpd,5
3dxp7y6y,y8d4mdl8,w6jmm26j,9d86pe32,kwj51519,8
3dxp7y6y,y8d4mdl8,w6jmm26j,9d86pe32,69z3n2xd,5
3dxp7y6y,y8d4mdl8,w6jmm26j,9d86pe32,n937y42d,4
3dxp7y6y,y8d4mdl8,w6jmm26j,9d86pe32,xd1787yd,4
3dxp7y6y,y8d4mdl8,w6jmm26j,9d86pe32,owo0q03w,4
3dxp7y6y,y8d4mdl8,w6jmm26j,9d86pe32,5d7vzved,26
3dxp7y6y,y8d4mdl8,w6jmm26j,8246xjgd,owo0q03w,8
3dxp7y6y,y8d4mdl8,w6jmm26j,8246xjgd,gdre1xe9,7
3dxp7y6y,y8d4mdl8,w6jmm26j,9d86pe32,592znz69,4
3dxp7y6y,y8d4mdl8,w6jmm26j,9d8lxv62,None,101
3dxp7y6y,y8d4mdl8,w6jmm26j,zd360ovd,None,64
3dxp7y6y,y8d4mdl8,w6jmm26j,82481pmk,None,117
3dxp7y6y,y8d4mdl8,yd4ozgk1,n2y3pq8d,None,63
3dxp7y6y,y8d4mdl8,l3dx0vdy,l824jg25,None,638
3dxp7y6y,y8d4mdl8,y65vv7de,wdm4wm3d,None,5
3dxp7y6y,y8d4mdl8,y65vv7de,wkpqor8d,None,4
3dxp7y6y,y8d4mdl8,w6jvxe6j,z27go042,None,9
3dxp7y6y,y8d4mdl8,369png1l,q25qzg2o,None,175
3dxp7y6y,y8d4mdl8,m9do0odp,9kvxqo2g,None,341
