original_game_id,user_id,game_id,category_id,level_id,position
k6q4llmd,y8dpyo86,x3692ldl,5dwjjogk,None,25
k6q4llmd,y8dpyo86,kdkx7l6m,xd14n84d,None,9
k6q4llmd,y8dpyo86,x3692ldl,5dwjjogk,None,36
k6q4llmd,y8dpyo86,k6q4llmd,zd3xxqrd,None,1
k6q4llmd,y8dpyo86,kdkx7l6m,xk9nvzg2,None,29
k6q4llmd,y8dpyo86,76r35l68,5dwyj6lk,None,30
k6q4llmd,y8dpyo86,nd2e0ped,wdmxyeok,None,3
k6q4llmd,y8dpyo86,nd2e0ped,wdmxyeok,None,5
k6q4llmd,y8dpyo86,nd2e0ped,wdmxyeok,None,3
k6q4llmd,y8dpyo86,kdkx7l6m,5dw860gd,None,12
k6q4llmd,y8dpyo86,lde3nex6,9d8xeo62,None,306
k6q4llmd,y8dpyo86,4d732n17,wdmxve4k,y9mr37xw,72
k6q4llmd,y8dpyo86,3694ll1l,9kvxxyo2,None,5
k6q4llmd,y8dpyo86,268exn56,xd17jr8d,z98n7e79,18
k6q4llmd,y8dpyo86,kdkx7l6m,xk9nvzg2,None,16
k6q4llmd,y8dpyo86,kdkx7l6m,xk9nvzg2,None,22
k6q4llmd,y8dpyo86,kdkx7l6m,xk9nvzg2,None,16
k6q4llmd,y8dpyo86,kdkx7l6m,5dw860gd,None,17
k6q4llmd,y8dpyo86,kdkx7l6m,xd14n84d,None,5
k6q4llmd,y8dpyo86,kdkx7l6m,xk9nvzg2,None,60
k6q4llmd,y8dpyo86,kdkx7l6m,xk9nvzg2,None,33
k6q4llmd,y8dpyo86,kdkx7l6m,xk9nvzg2,None,19
k6q4llmd,y8dpyo86,kdkx7l6m,xk9nvzg2,None,23
k6q4llmd,y8dpyo86,kdkx7l6m,xk9nvzg2,None,16
k6q4llmd,y8dpyo86,o6gllv5d,q25qv5w2,None,3
k6q4llmd,y8dpyo86,m1mj5412,jdz93zx2,None,2
k6q4llmd,y8dpyo86,4d70zr17,9kvlx32g,None,178
k6q4llmd,y8dpyo86,o6gllv5d,q25qg982,None,1
k6q4llmd,y8dpyo86,9do97odp,q25qlmg2,None,4
k6q4llmd,y8dpyo86,46wqvq6r,7dg51e72,None,3
k6q4llmd,y8dpyo86,m1zjpm60,xk9g5yd0,None,58
k6q4llmd,y8dpyo86,46wqvq6r,wkpqglgd,None,4
k6q4llmd,y8dpyo86,46wk376r,9d8jweqk,None,2
k6q4llmd,y8dpyo86,4d70zr17,w20p3xvk,None,5
k6q4llmd,y8dpyo86,m1zjpm60,7kjp9xk3,None,222
k6q4llmd,y8dpyo86,3dxz351y,5dw6mp02,None,172
k6q4llmd,y8dpyo86,76r35l68,zdnw657d,None,51
k6q4llmd,y8dpyo86,9do97odp,9d8ve47k,None,4
k6q4llmd,y8dpyo86,2682296p,9d8vg1wk,None,27
k6q4llmd,y8dpyo86,m1zk4310,rklx90rk,None,15
k6q4llmd,y8dpyo86,m1zk4310,z27rrzd0,None,9
k6q4llmd,y8dpyo86,m1zk4310,wk6pxyed,None,19
k6q4llmd,y8dpyo86,4d70zr17,rklzg82n,None,67
k6q4llmd,y8dpyo86,m1zk4310,n2yqyg1k,None,18
k6q4llmd,y8dpyo86,w6j7726j,vdo3m1dp,None,62
k6q4llmd,y8dpyo86,yo1yyr1q,mkeoe9d6,None,152
k6q4llmd,y8dpyo86,46w22l6r,jdr77526,None,191
k6q4llmd,y8dpyo86,m1zk4310,7kj33423,None,6
k6q4llmd,y8dpyo86,j1l7yvdg,jdrrw5d6,None,19
k6q4llmd,y8dpyo86,46w22l6r,wk6oork1,None,432
k6q4llmd,y8dpyo86,ldemmj13,zd3j7e2n,None,32
