original_game_id,user_id,game_id,category_id,level_id,position
pd0wny01,pj00k3jw,pd0qxo31,zdnn8qed,None,28
pd0wny01,pj00k3jw,nd2z5qd0,n2yo608d,None,1
pd0wny01,pj00k3jw,ldejoqx1,zdn7wwxk,None,2
pd0wny01,pj00k3jw,ldejoqx1,jdr8qw5k,None,1
pd0wny01,pj00k3jw,9do79k6p,q258nxj2,None,238
pd0wny01,pj00k3jw,nd2z5qd0,02qp037d,None,20
pd0wny01,pj00k3jw,pdvz29k6,ndxm3ov2,None,2
pd0wny01,pj00k3jw,nd2z5qd0,02qp037d,None,10
pd0wny01,pj00k3jw,nd2z5qd0,02qj7mzd,None,8
pd0wny01,pj00k3jw,nd2z5qd0,9kvpxjjk,None,12
pd0wny01,pj00k3jw,m1zjo9z6,wdm6904k,yweq42yw,4
pd0wny01,pj00k3jw,m1zjo9z6,w20380z2,None,4
pd0wny01,pj00k3jw,nd2z5qd0,xd1v7rrd,None,2
pd0wny01,pj00k3jw,nd2z5qd0,xd1v7rrd,None,6
pd0wny01,pj00k3jw,nd2z5qd0,n2yo608d,None,16
pd0wny01,pj00k3jw,nd2z5qd0,vdo8vr9k,kwj54jn9,3
pd0wny01,pj00k3jw,nd2z5qd0,vdo8vr9k,69z4jolw,4
pd0wny01,pj00k3jw,nd2z5qd0,vdo8vr9k,5d7vq5gd,4
pd0wny01,pj00k3jw,kdk4nx1m,rklexln2,rdq0x41w,4
pd0wny01,pj00k3jw,kdk4nx1m,xd13rg4k,None,15
pd0wny01,pj00k3jw,kdk4nx1m,rklexln2,495j7xjw,4
pd0wny01,pj00k3jw,nd2z5qd0,n2yo608d,None,5
pd0wny01,pj00k3jw,nd2z5qd0,vdo8vr9k,69z4jolw,1
pd0wny01,pj00k3jw,3dx3ppdy,9d8j0yqk,None,2
pd0wny01,pj00k3jw,3dx3ppdy,9kvje80k,None,2
pd0wny01,pj00k3jw,3dx3ppdy,02q80472,None,5
pd0wny01,pj00k3jw,3dx3ppdy,zd3l1jed,None,3
pd0wny01,pj00k3jw,3dx3ppdy,zd3l1jnd,None,2
pd0wny01,pj00k3jw,46wlnn1r,n2yqo81k,None,1
pd0wny01,pj00k3jw,3dx9g5dy,9kvjqlok,None,67
pd0wny01,pj00k3jw,v1pxxz68,9kvy6jkg,None,350
pd0wny01,pj00k3jw,nd2z5qd0,n2yjn9m2,5d7vq5gd,7
pd0wny01,pj00k3jw,pdvz29k6,ndx7lzv2,None,2
pd0wny01,pj00k3jw,9d3r70dl,w201pzkn,None,23
pd0wny01,pj00k3jw,o6glv3xd,wk6vqzxd,None,7
pd0wny01,pj00k3jw,o6glv3xd,wk6vqzxd,None,3
pd0wny01,pj00k3jw,m1mxxw46,7kj3wl42,None,135
pd0wny01,pj00k3jw,nd22xvd0,w20pq58k,None,846
pd0wny01,pj00k3jw,ldewmjd3,9kv93o2g,None,2
pd0wny01,pj00k3jw,46w39p31,xd17gqwd,None,4
pd0wny01,pj00k3jw,v1pojq86,jdr7vog2,xd4xv329,4
pd0wny01,pj00k3jw,v1pojq86,jdr7vog2,rw63knrw,1
pd0wny01,pj00k3jw,v1pojq86,jdr7vog2,n93o2gn9,3
pd0wny01,pj00k3jw,v1pojq86,jdr7vog2,z98n28g9,2
pd0wny01,pj00k3jw,v1pojq86,jdr7vog2,gdr2kq69,3
pd0wny01,pj00k3jw,w6jp3e6j,zd37wjv2,None,19
pd0wny01,pj00k3jw,v1pojq86,jdr7vog2,kwjpoynw,3
pd0wny01,pj00k3jw,v1pojq86,jdr7vog2,owoygko9,3
