original_game_id,user_id,game_id,category_id,level_id,position
lde3vjn6,8e9olypj,lde3vjn6,xd1v0q8d,y9m2o3ld,3
lde3vjn6,8e9olypj,lde3vjn6,zd3xgrnd,y9m2o3ld,3
lde3vjn6,8e9olypj,lde3vjn6,02qv57zd,y9m2o3ld,6
lde3vjn6,8e9olypj,lde3vjn6,8240w93d,y9m2o3ld,2
lde3vjn6,8e9olypj,lde3vjn6,9d83rnq2,y9m2o3ld,2
lde3vjn6,jo3erdlj,lde3vjn6,9d83rnq2,ldy3z0k9,1
lde3vjn6,jo3erdlj,8nd2gv10,7dg496pd,ewpejnj9,10
lde3vjn6,jo3erdlj,k6qrkm1g,n2yj39z2,owox2ow6,1
lde3vjn6,8wkn2ol8,lde3vjn6,zd3xgrnd,5wkq7o5w,1
lde3vjn6,8wkn2ol8,lde3vjn6,zd3xgrnd,ewp86yl9,1
lde3vjn6,8wkn2ol8,lde3vjn6,zd3xgrnd,59247lgw,1
lde3vjn6,8wkn2ol8,lde3vjn6,02qv57zd,y9m2o3ld,3
lde3vjn6,48gv04r8,yd4kemw6,wdm7vz5d,None,35
lde3vjn6,48gv04r8,jy65301e,02qljx7k,None,39
lde3vjn6,48gv04r8,46w0n91r,w20ern8d,None,13
lde3vjn6,48gv04r8,lde3vjn6,q25my8gd,None,3
lde3vjn6,48gv04r8,o1y9w8v6,xk9x4yvk,None,11
lde3vjn6,48gv04r8,lde3vjn6,q25my8gd,None,15
lde3vjn6,48gv04r8,46w0n91r,wdm4veed,None,37
lde3vjn6,48gv04r8,46w0n91r,824rg9gd,None,86
lde3vjn6,48gv04r8,46w0n91r,02ql37pk,None,59
lde3vjn6,48gv04r8,76r55vd8,vdooo3yd,None,318
lde3vjn6,8qzolld8,lde3vjn6,q25my8gd,None,9
lde3vjn6,8qzolld8,76rg4l18,824rjrwd,y9m8pkzd,8
lde3vjn6,qj2yyn8k,nd2n2qd0,zd3jlwr2,None,2
lde3vjn6,qj2yyn8k,ldep0513,xk9n4762,None,1
lde3vjn6,qj2yyn8k,ldep0513,02q3o99k,None,2
lde3vjn6,qj2yyn8k,ldep0513,xk9n4762,None,2
lde3vjn6,qj2yyn8k,76rx0y46,xd1jn3zd,None,3
lde3vjn6,qj2yyn8k,76rx0y46,7dgm74xd,None,5
lde3vjn6,qj2yyn8k,76rxrev6,jdz9w932,None,1
lde3vjn6,qj2yyn8k,76rxrev6,jdz9w932,None,1
lde3vjn6,qj2yyn8k,y655mq06,wdm9wqok,None,7
lde3vjn6,qj2yyn8k,lde3vjn6,02qv57zd,n93mj3nd,1
lde3vjn6,qj2yyn8k,lde3vjn6,02qv57zd,gdry376w,1
lde3vjn6,qj2yyn8k,lde3vjn6,02qv57zd,n93mj37d,1
lde3vjn6,qj2yyn8k,lde3vjn6,02qv57zd,yweqepyw,1
lde3vjn6,qj2yyn8k,lde3vjn6,02qv57zd,69z8g0l9,2
lde3vjn6,qj2yyn8k,lde3vjn6,02qv57zd,r9g7g859,2
lde3vjn6,qj2yyn8k,4d798yg1,q25gr48d,None,5
lde3vjn6,qj2yyn8k,4d798yg1,q25gr48d,None,8
lde3vjn6,qj2yyn8k,ldep0513,zd3xx3nd,None,3
lde3vjn6,qj2yyn8k,k6qejz6g,z271zxg2,None,12
lde3vjn6,qj2yyn8k,ldep0513,zd3xx3nd,None,2
lde3vjn6,qj2yyn8k,9d3r3k0d,wdm88zx2,None,1
lde3vjn6,qj2yyn8k,ldep0513,rklqm8r2,29vl5l1w,4
lde3vjn6,qj2yyn8k,ldep0513,xk9n4762,None,1
lde3vjn6,qj2yyn8k,ldep0513,xk9n4762,None,1
lde3vjn6,qj2yyn8k,9d3qq01l,xd1m614d,None,4
lde3vjn6,qj2yyn8k,ldep0513,02qp46pd,z98n0el9,6
lde3vjn6,qj2yyn8k,ldep0513,02qp46pd,r9gzn5qd,5
lde3vjn6,qj2yyn8k,9d3rlvgd,xk98gl42,None,6
lde3vjn6,qj2yyn8k,vo6go9d2,5dwje0kg,None,8
lde3vjn6,qj2yyn8k,m1z5r310,wdmwqm32,None,4
lde3vjn6,qj2yyn8k,pdvknr6w,q2588j82,None,1
lde3vjn6,qj2yyn8k,pdvknr6w,zdnrrzq2,None,1
lde3vjn6,qj2yyn8k,pdvknr6w,zdnrrzq2,None,2
lde3vjn6,qj2yyn8k,946wk96r,ndx8lvkq,None,6
lde3vjn6,qj2yyn8k,vo6go9d2,q2575rgd,None,3
lde3vjn6,qj2yyn8k,946wk96r,ndx8lvkq,None,6
lde3vjn6,qj2yyn8k,ldeqeld3,824p31n2,None,4
lde3vjn6,qj2yyn8k,pd0qol1e,n2y13872,None,1
lde3vjn6,qj2yyn8k,o1yqwrdq,w209mz2n,ewp41kwn,2
lde3vjn6,qj2yyn8k,pd0ln2de,n2yq3gzk,None,2
lde3vjn6,qj2yyn8k,yd40lx1e,ndx81nrk,None,3
lde3vjn6,qj2yyn8k,yd4okqp1,rkl0zpwk,None,8
lde3vjn6,qj2yyn8k,76r35l68,5dwyj6lk,None,35
lde3vjn6,qj2yyn8k,j1nzoy1p,7kjvz4zk,None,5
lde3vjn6,qj2yyn8k,268vgkdp,02qjpz9d,None,69
lde3vjn6,qj2yyn8k,j1nooedp,zd3lvj8d,None,7
lde3vjn6,qj2yyn8k,w6j395dj,zdnqrzqd,None,110
lde3vjn6,qj2yyn8k,pdv2gk6w,vdo3yydp,None,24
lde3vjn6,qj2yyn8k,yd40lx1e,ndx81nrk,None,2
lde3vjn6,qj2yyn8k,9d3qq01l,9d8v7o3k,None,3
lde3vjn6,qj2yyn8k,o6gxyod2,ndx8p95k,None,20
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,5d77645d,6
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,kwjyozrw,5
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,owokg6vd,6
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,xd10v2q9,4
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,5wk2g65w,5
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,592jvqgw,5
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,xd00vq0d,17
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,rw6vkon9,20
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,n9302479,15
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,z98j277w,13
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,ldye4gjw,7
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,69zrm26d,6
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,r9gzk4qd,8
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,rdn5kznd,8
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,gdrjkx8w,6
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,nwl6kopw,6
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,ywe4z5qd,5
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,o9x2m76w,9
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,495jv52w,5
lde3vjn6,qj2yyn8k,o6gxyod2,rklgelrd,rdq067mw,6
lde3vjn6,qj2yyn8k,o6gxyod2,w20z1g8d,None,9
lde3vjn6,qj2yyn8k,3692j8dl,vdo4zgy2,None,3
lde3vjn6,qj2yyn8k,9d3eyg1l,xd1977k8,None,3
lde3vjn6,qj2yyn8k,2680r51p,jdrpl0x2,5d77vvqd,5
lde3vjn6,qj2yyn8k,2680r51p,jdrpl0x2,owok00jd,3
lde3vjn6,qj2yyn8k,2680r51p,jdrpl0x2,rw6v44p9,1
lde3vjn6,qj2yyn8k,2680r51p,jdrpl0x2,z98j67rw,1
lde3vjn6,qj2yyn8k,2680r51p,jdrpl0x2,gdrjexew,2
lde3vjn6,qj2yyn8k,kdk5kgdm,z2764rzd,None,1
lde3vjn6,qj2yyn8k,2680r51p,jdrpl0x2,ewppjjyw,1
lde3vjn6,qj2yyn8k,2680r51p,jdrpl0x2,kwjy550w,3
lde3vjn6,qj2yyn8k,2680r51p,jdrpl0x2,xd1077z9,2
lde3vjn6,qj2yyn8k,2680r51p,jdrpl0x2,ldyeygpw,1
lde3vjn6,qj2yyn8k,2680r51p,jdrpl0x2,y9mejjzd,2
lde3vjn6,qj2yyn8k,76r09568,n2y16pz2,None,2
lde3vjn6,qj2yyn8k,ldeqeld3,xd1mnlwd,None,1
lde3vjn6,qj2yyn8k,m1z5r310,jdrqgegk,None,1
lde3vjn6,qj2yyn8k,9d392ydl,jdrpogn2,y9meyj0d,1
lde3vjn6,qj2yyn8k,9d392ydl,jdrpogn2,5wk28jxw,1
lde3vjn6,qj2yyn8k,9d392ydl,jdz56qrd,y9meyj0d,1
