original_game_id,user_id,game_id,category_id,level_id,position
46wjgqdr,zxzvdlej,76r55vd8,w20w1lzd,None,406
46wjgqdr,zxzvdlej,46wjgqdr,xd1m9gwd,None,32
46wjgqdr,zxzvdlej,m9dok1pr,jdr805k6,None,16
46wjgqdr,98rmrgwj,46wjgqdr,xd1mg8zd,None,11
46wjgqdr,98rmrgwj,k6qwkz6g,zdnqn7ed,None,17
46wjgqdr,98rmrgwj,k6qwkz6g,zdnqn7ed,None,17
46wjgqdr,98rmrgwj,k6qwkz6g,ndxpp6o2,None,46
46wjgqdr,98rmrgwj,kdkzlgdm,wk67rxd1,None,371
46wjgqdr,98rmrgwj,4d75x367,9kvprrjk,None,14
46wjgqdr,98rmrgwj,4d75x367,9kvprrjk,None,17
46wjgqdr,v8l4234j,k6q4rqzd,z27lez0d,None,210
46wjgqdr,v8l4234j,m1zjje26,q25e0qg2,592le3od,11
46wjgqdr,v8l4234j,kdkevldm,ndxxx1dq,rw67m797,8
46wjgqdr,v8l4234j,kdkevldm,ndxxx1dq,xd0e419q,21
46wjgqdr,v8l4234j,j1nenx1p,xk9gn6d0,None,8
46wjgqdr,v8l4234j,46wjgqdr,5dwy9r0k,None,9
46wjgqdr,v8l4234j,46wjgqdr,xd1m9gwd,None,32
46wjgqdr,v8l4234j,369p7el1,wdm8wpe2,None,17
46wjgqdr,v8l4234j,pd0ngw1e,q25orzwk,ywe2e57w,1
46wjgqdr,v8l4234j,pd0ngw1e,q25orzwk,rdqzk72d,1
46wjgqdr,v8l4234j,2685e76p,824xg7nd,None,17
46wjgqdr,v8l4234j,2685e76p,9d8p4qlk,None,14
46wjgqdr,v8l4234j,o1y7pv1q,5dwprrnk,None,11
46wjgqdr,v8l4234j,o1y7pv1q,mke533xk,None,4
46wjgqdr,v8l4234j,o1y7pv1q,mke533xk,None,4
46wjgqdr,v8l4234j,o1y7pv1q,vdo4pn12,None,5
46wjgqdr,v8l4234j,o1y7pv1q,vdo4pn12,None,6
46wjgqdr,v8l4234j,o1y7pv1q,7dgg1yxd,None,12
46wjgqdr,v8l4234j,o1y7pv1q,02qjeeyd,None,5
46wjgqdr,v8l4234j,o1y7pv1q,zdnqoo9d,None,6
46wjgqdr,v8l4234j,o1y7pv1q,5dwpqnnk,None,6
46wjgqdr,v8l4234j,o1y7pv1q,wdmqmo52,None,7
46wjgqdr,v8l4234j,o1y7pv1q,824pq8w2,None,16
46wjgqdr,v8l4234j,o1y7pv1q,7dggllxd,None,6
46wjgqdr,v8l4234j,o1y7pv1q,7dggllxd,None,6
46wjgqdr,v8l4234j,o1y7pv1q,7dggllxd,None,7
46wjgqdr,v8l4234j,o1y7pv1q,7dggllxd,None,6
46wjgqdr,v8l4234j,o1y7pv1q,7dggllxd,None,7
46wjgqdr,v8l4234j,o1y7pv1q,q25409gd,None,16
46wjgqdr,v8l4234j,o1y7pv1q,wdmqmmx2,None,5
46wjgqdr,v8l4234j,o1y7pv1q,vdo4pgy2,None,7
46wjgqdr,v8l4234j,o1y7pv1q,wdmqmmx2,None,6
46wjgqdr,v8l4234j,o1y7pv1q,7kjrll42,None,10
46wjgqdr,v8l4234j,o1y7pv1q,7kjrll42,None,5
46wjgqdr,v8l4234j,w6j5r21j,wk61m9rd,None,4
46wjgqdr,v8l4234j,o1y7pv1q,824pqqw2,None,8
