original_game_id,user_id,game_id,category_id,level_id,position
46w23zl6,x7q663v8,kdkzrkxd,zd38jpek,rw63jkrw,1
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,z98n12g9,1
46w23zl6,x7q663v8,kdkmyx21,vdoye5y2,None,5
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,r9gxvy5w,1
46w23zl6,x7q663v8,kdkzrkxd,zd38jpek,xd0xzvxd,1
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,xd0xzvxd,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,nwl3rg0w,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,ldy2m1kw,1
46w23zl6,x7q663v8,kdkzrkxd,zd38jpek,ewprg7kd,2
46w23zl6,x7q663v8,kdkzrkxd,zd38jpek,ewpzp6y9,1
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,gdr83ne9,1
46w23zl6,x7q663v8,9d3835g1,zd3jr0n2,gdrnnlz9,4
46w23zl6,x7q663v8,kdkzrkxd,zd38jpek,gdr83ne9,1
46w23zl6,x7q663v8,yd4k88g6,z27vpz02,29v86l3d,1
46w23zl6,x7q663v8,v1po5276,ndx4v8o2,None,2
46w23zl6,x7q663v8,yd4k88g6,z27vpz02,5926k8od,2
46w23zl6,x7q663v8,kdkzrkxd,zd38jpek,n931jm7d,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,xd0xz0xd,1
46w23zl6,x7q663v8,kdkmvng1,wdm5vq52,5wkxn7v9,1
46w23zl6,x7q663v8,v1po5276,02qmzxjd,None,2
46w23zl6,x7q663v8,v1po5276,n2yglj72,n93mmred,1
46w23zl6,x7q663v8,9d3835g1,zd3jr0n2,yweyygrd,4
46w23zl6,x7q663v8,kdkmvng1,wdm5vq52,ewp3z6yd,1
46w23zl6,x7q663v8,yd4kg7g6,xd1jpe8d,None,5
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,n93o62n9,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,gdrgq8lw,1
46w23zl6,x7q663v8,y6550k06,02q4e3jd,nwl5mjrd,7
46w23zl6,x7q663v8,y6550k06,02q4e3jd,gdrn03z9,7
46w23zl6,x7q663v8,y6550k06,02q4e3jd,ldyxrzz9,8
46w23zl6,x7q663v8,v1po5276,wdm6pqek,None,2
46w23zl6,x7q663v8,v1po5276,vdo1eq62,None,2
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,n931jm7d,1
46w23zl6,x7q663v8,9d3835g1,zd3jr0n2,ldyxx6z9,4
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,69zzkml9,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,o9x4pm0d,1
46w23zl6,x7q663v8,y6550k06,02q4e3jd,kwjgk2zw,6
46w23zl6,x7q663v8,9d3835g1,rkl5zgw2,rdn778v9,4
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,ewprgkkd,1
46w23zl6,x7q663v8,9d3835g1,zd3jr0n2,rdn778v9,10
46w23zl6,x7q663v8,9d3835g1,zd3jr0n2,49522nj9,5
46w23zl6,x7q663v8,9d3835g1,9kv8lp0d,rdn778v9,18
46w23zl6,x7q663v8,v1po5276,w2039zj2,None,2
46w23zl6,x7q663v8,v1po5276,7kjo61x2,gdr6k6kd,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,yweqq64w,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,nwl22rgd,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,gdryy5kw,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,ldy33o79,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,ldyl4k79,2
46w23zl6,x7q663v8,v1po5276,7kjo61x2,rdnqqy6d,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,4954eqmw,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,z98mmx1w,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,n93mmrrd,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,ldy33oz9,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,rdnqqyvd,2
46w23zl6,x7q663v8,v1po5276,7kjo61x2,z984251w,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,z98mmxlw,1
46w23zl6,x7q663v8,v1po5276,n2yglj72,z98mzvrw,1
46w23zl6,x7q663v8,v1po5276,q25mz4jd,z98mzvrw,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,n93mmred,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,rw6mmz79,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,rdn4kx69,1
46w23zl6,x7q663v8,v1po5276,wk68q1o2,n93mn52d,1
46w23zl6,x7q663v8,v1po5276,q25mz4jd,n93mn52d,1
46w23zl6,x7q663v8,v1po5276,n2yglj72,n93mn52d,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,ldy357p9,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,rdnqlj5d,1
46w23zl6,x7q663v8,v1po5276,7kjo61x2,z98mzvrw,2
46w23zl6,x7q663v8,v1po5276,7kjo61x2,n93mn52d,4
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,nwlnqvod,1
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,ewpzp6y9,1
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,rdnnekqd,1
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,rdnneoqd,1
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,xd1xnee9,1
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,ewprg7kd,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,5wkpy22d,1
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,ldyqxgjw,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,5d78oygw,2
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,kwj6zq0d,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,29v2om3d,2
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,5wkpy22d,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,ewprgkkd,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,rdqlemow,4
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,z98n1jp9,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,4954eqmw,1
46w23zl6,x7q663v8,kdkzrkxd,zd38jpek,ldyqxgjw,1
46w23zl6,x7q663v8,kdkzrkxd,zd38jpek,5925xvo9,1
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,owoyr1o9,1
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,ewprgkkd,1
46w23zl6,x7q663v8,kdkzrkxd,zd38jpek,ewprgkkd,2
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,rdqlemow,1
46w23zl6,x7q663v8,kdkzrkxd,zd38jpek,rdqlemow,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,ywel6zy9,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,r9gxvk5w,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,ldyqxgjw,1
46w23zl6,x7q663v8,46w23zl6,xd11vjwd,None,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,z98n12g9,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,29v2o13d,1
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,4954eqmw,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,gdr25jl9,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,z98n1jp9,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,kwjpn7nw,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,rdqlemow,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,xd1xnee9,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,5d78gjqw,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,xd1xgve9,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,n93o60n9,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,29v2oy3d,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,xd4xq029,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,n93o62n9,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,5925xjo9,1
46w23zl6,x7q663v8,j1ne59y1,zd3orynd,None,1
46w23zl6,x7q663v8,kdkzrkxd,zd38jpek,5wkpyg2d,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,5925x0o9,1
46w23zl6,x7q663v8,j1ne59y1,mkelw76d,None,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,29v2om3d,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,ywel62y9,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,ldyj8rrd,1
46w23zl6,x7q663v8,kdkzrkxd,n2y386ed,rw63jkrw,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,owoyzgo9,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,49547v0w,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,rdnnekqd,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,o9x4p10d,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,29vzgond,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,xd4xq629,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,rw65rvnd,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,ldy2merw,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,xd4xqv29,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,ywel6479,1
46w23zl6,x7q663v8,kdk02l6m,mke4e9n2,n93yl5rd,1
46w23zl6,x7q663v8,kdk02l6m,mke4e9n2,rw6egp6d,1
46w23zl6,x7q663v8,kdk02l6m,mke4e9n2,xd03nrjd,1
46w23zl6,x7q663v8,kdk02l6m,mke4e9n2,xd4re789,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,5wkpyk2d,1
46w23zl6,x7q663v8,kdkzrkxd,7kjqmygd,n93o60z9,1
46w23zl6,x7q663v8,j1ne59y1,5dw6qxl2,gdro7y8d,1
46w23zl6,x7q663v8,j1ne59y1,wk6er4x2,gdro7y8d,1
46w23zl6,x7q663v8,j1ne59y1,5dw6qxl2,nwlze2pd,1
46w23zl6,x7q663v8,j1ne59y1,wk6er4x2,nwlze2pd,1
46w23zl6,x7q663v8,j1ne59y1,5dw6qxl2,ywe3pqq9,1
46w23zl6,x7q663v8,j1ne59y1,wk6er4x2,ywe3pqq9,1
46w23zl6,x7q663v8,j1ne59y1,5dw6qxl2,69z6086d,1
46w23zl6,x7q663v8,j1ne59y1,wk6er4x2,69z6086d,1
46w23zl6,x7q663v8,j1ne59y1,5dw6qxl2,r9gn87qd,1
