original_game_id,user_id,game_id,category_id,level_id,position
9dowjqm1,98rdqwj1,v1pozgp6,zd373lr2,69zxm6od,84
9dowjqm1,98rdqwj1,76rx9le6,jdrxjnnd,None,315
9dowjqm1,98rdqwj1,76rx9le6,jdrxjnnd,None,315
9dowjqm1,98rdqwj1,9d3rn00d,ndx45152,None,129
9dowjqm1,98rdqwj1,pd0py36e,vdo3oqyd,None,352
9dowjqm1,98rdqwj1,j1llwz1g,9d86ql2n,None,829
9dowjqm1,98rdqwj1,pdvz4v6w,9kvmv3kg,None,278
9dowjqm1,98rdqwj1,268elpk6,jdzwnvgd,None,5
9dowjqm1,98rdqwj1,m1z990d0,wdmvz4od,None,26
9dowjqm1,98rdqwj1,yd48w56e,jdrp8mg2,None,246
9dowjqm1,98rdqwj1,j1llwz1g,9kvnmy3d,gdr0z7ld,87
9dowjqm1,98rdqwj1,76r2nvd8,xk9l93yk,None,3
9dowjqm1,98rdqwj1,nd23jq60,9kvxw0j2,None,20
9dowjqm1,98rdqwj1,369pxog1,z271ox52,ewp06gkd,3
9dowjqm1,98rdqwj1,yd4onzk1,9d84jj6k,None,5
9dowjqm1,98rdqwj1,o6gjr562,9d835jq2,None,6
9dowjqm1,98rdqwj1,o6glgg8d,7kj99xg2,None,4
9dowjqm1,98rdqwj1,yd4g2pde,mke63xd6,None,5
9dowjqm1,98rdqwj1,o1y9wo6q,n2y55mko,None,665
9dowjqm1,98rdqwj1,kyd4pxde,zdnwj6ed,None,80
9dowjqm1,98rdqwj1,k6q4m4md,jdz83n6d,None,10
9dowjqm1,98rdqwj1,yd4qkp6e,rkllymrk,None,1
9dowjqm1,98rdqwj1,y658506e,mke5px9k,None,326
9dowjqm1,98rdqwj1,ldemjl13,ndx8xljk,None,613
9dowjqm1,98rdqwj1,9dowjqm1,jdr7vwx2,None,2
9dowjqm1,98rdqwj1,y655g06e,vdo8r9kp,None,10
9dowjqm1,98rdqwj1,o1y9j9v6,7dgr144k,69z2m8g9,676
9dowjqm1,98rdqwj1,o6gl40xd,n2yolmzd,None,4
9dowjqm1,98rdqwj1,369peql1,jdz9jgv2,nwlp3jg9,10
9dowjqm1,98rdqwj1,nd2e0eed,zd3wr7nk,None,246
9dowjqm1,98rdqwj1,j1ne9me1,jdzve5xk,None,96
9dowjqm1,98rdqwj1,pdvxlv1w,7dg5onl2,None,2
9dowjqm1,98rdqwj1,y659q01e,jdzp17vk,None,3
9dowjqm1,98rdqwj1,76rxvov6,zd38r58k,None,9
9dowjqm1,98rdqwj1,268ek5y6,wkpmgzwk,None,9
9dowjqm1,98rdqwj1,j1lkq46g,jdr7e3n2,None,9
9dowjqm1,98rdqwj1,9do0nedp,w201epjk,None,3
9dowjqm1,98rdqwj1,369pzg01,7dg6m9xk,None,4
9dowjqm1,98rdqwj1,4d7rjl17,824m0rw2,None,32
9dowjqm1,98rdqwj1,o6glzmxd,7dgr9elk,None,2
9dowjqm1,98rdqwj1,m1zzv310,wkpq3ewd,None,1
9dowjqm1,98rdqwj1,3dxwg51y,9kvjvw8k,None,10
9dowjqm1,98rdqwj1,9doxy3dp,vdoxq6dp,None,4
9dowjqm1,98rdqwj1,4d7gm3d7,vdoql39k,None,2
9dowjqm1,98rdqwj1,j1n5yx1p,zd3lzmyd,None,7
9dowjqm1,98rdqwj1,pd08z01e,ndxpv9o2,None,3
9dowjqm1,98rdqwj1,j1n5ee1p,wk61geed,None,11
9dowjqm1,98rdqwj1,j1lg0zdg,9kvj3yek,None,2
