original_game_id,user_id,game_id,category_id,level_id,position
kdkzeoqd,68wlgyzj,o6g5r912,rklg4z6d,None,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,nwlj4vo9,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,xd056oj9,1
kdkzeoqd,68wlgyzj,j1n8w7y1,9kvl6j82,rdn14v59,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,rdn14g69,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,ewp6454d,2
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,rdn14v59,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,r9ggq829,2
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,rdqk4vod,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,4951x0mw,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,kwjq4m09,1
kdkzeoqd,68wlgyzj,46w28rq6,02q7w07d,None,2
kdkzeoqd,68wlgyzj,46w28rq6,q259wvjk,None,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,69zgevxw,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,owop4vj9,1
kdkzeoqd,68wlgyzj,46w28rq6,8249e3ed,None,5
kdkzeoqd,68wlgyzj,46w28rq6,9d8n80wd,None,1
kdkzeoqd,68wlgyzj,46w28rq6,xk991mvk,None,1
kdkzeoqd,68wlgyzj,46w28rq6,z279yx4d,None,1
kdkzeoqd,68wlgyzj,46w28rq6,zdn7pvnk,None,2
kdkzeoqd,68wlgyzj,46w28rq6,jdr86mnk,None,1
kdkzeoqd,68wlgyzj,j1n8w7y1,9kvl6j82,ewp64vyd,1
kdkzeoqd,68wlgyzj,j1n8w7y1,9kvl6j82,y9mo4vzw,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,5927e17w,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,29vrnvqw,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,xd4ogmq9,2
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,xd056jm9,1
kdkzeoqd,68wlgyzj,j1n8w7y1,9kvl6j82,xd056jm9,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,rw6650pw,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,n93jzj2d,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,n93jzj2d,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rol8d,None,3
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,ldyzlvpw,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,ldyzl07w,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,5d7mqmqd,2
kdkzeoqd,68wlgyzj,o1y98wk6,5dwgg9lk,None,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,ewp64vyd,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,5d7mq0qd,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,xd1qlozw,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,4951x1mw,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,y9mo4vzw,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,5wk74vvd,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,rdqk4kod,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,z98k4kr9,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,rdn14159,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,ldyzlzpw,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,owop86o9,1
kdkzeoqd,68wlgyzj,j1n8w7y1,9d8nej3d,None,2
kdkzeoqd,68wlgyzj,j1n8w7y1,9kvl6jo2,None,2
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,29vrnpxw,3
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,xd4og889,3
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,rw665y6w,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,yweexelw,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,n93jz3rd,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,z98k4l19,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,69zgegxw,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,n93jzp2d,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,z98k40r9,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,gdr36ved,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,r9ggqgj9,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,yweex7lw,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,r9ggqoj9,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,o9xerv3w,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,rdn14y59,1
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rol8d,None,8
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,rdn14869,11
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,ldyzl67w,8
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,gdr367kd,7
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,nwlj4eg9,4
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,yweexp4w,5
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,69zge04w,6
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,gdr363ed,5
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,o9xer07w,4
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,4951xn4w,4
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,rdqk4qgd,4
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,5d7mqred,3
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,o9xere3w,3
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,kwjq4r19,4
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,owop4x39,5
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,xd1ql1yw,6
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,y9mo4z0w,4
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,5wk74lxd,4
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,5927ep6w,4
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,z98k4xr9,4
kdkzeoqd,68wlgyzj,j1n8w7y1,zd3rolvd,nwlj4jo9,4
kdkzeoqd,68wlgyzj,pd0qp0w1,zd3q36nk,rdn8je7d,5
kdkzeoqd,68wlgyzj,ldejeqx1,jdzrgzv2,None,1
kdkzeoqd,68wlgyzj,46w3zvq1,ndxmp4r2,None,1
kdkzeoqd,68wlgyzj,v1pxwk86,jdrww8lk,None,1
kdkzeoqd,68wlgyzj,w6jlkged,rkl0zjrk,None,1
kdkzeoqd,68wlgyzj,kdkm09q1,rkl0r98k,kwjr250d,1
kdkzeoqd,68wlgyzj,kdkm09q1,rkl0r98k,owoxr0jw,1
kdkzeoqd,68wlgyzj,kdkm09q1,rkl0r98k,xd11n7zd,1
kdkzeoqd,68wlgyzj,kdkm09q1,rkl0r98k,ewp5ljy9,1
