original_game_id,user_id,game_id,category_id,level_id,position
k6q4vkod,8gel90yj,k6q4vkod,rkl3rrnk,None,1
k6q4vkod,8gel90yj,76r3vq68,7dg84542,None,6
k6q4vkod,8gel90yj,w6j7ee26,9kv8eo0d,None,2
k6q4vkod,8gel90yj,y6547m4d,z27468z2,None,2
k6q4vkod,8gel90yj,46w2j2l6,n2yvjxe2,None,2
k6q4vkod,8gel90yj,4d79wl31,ndx57y1k,None,34
k6q4vkod,8gel90yj,o1y9wo6q,n2y55mko,None,1924
k6q4vkod,8gel90yj,369plw01,xd14xp4d,None,1
k6q4vkod,8gel90yj,369plw01,9d8ew93d,None,1
k6q4vkod,8gel90yj,268erp56,9kv6r9o2,None,1
k6q4vkod,8gel90yj,o6gny512,8241qm25,None,51
k6q4vkod,8gel90yj,3dx2n951,xk9ewj62,None,1
k6q4vkod,8gel90yj,o6glmlod,7kj8q1xd,None,1
k6q4vkod,8gel90yj,o6gny512,q257qj8d,None,22
k6q4vkod,8gel90yj,k6q4xxmd,02qmozzd,None,2
k6q4vkod,8gel90yj,k6q4vr0d,wk6ev9r2,None,1
k6q4vkod,8gel90yj,9dowmmk1,wkp0oyg2,None,3
k6q4vkod,8gel90yj,w6jlpg7d,zdnl1g72,None,1
k6q4vkod,8gel90yj,9dowmmk1,wdmvwq5d,None,4
k6q4vkod,8gel90yj,9dowmmk1,xd14ee4d,29v0m8qw,4
k6q4vkod,8gel90yj,9dowmmk1,xd14ee4d,gdropled,5
k6q4vkod,8gel90yj,9dowmmk1,xd14ee4d,xd0nkem9,4
k6q4vkod,8gel90yj,9dowmmk1,xd14ee4d,rdnxo85w,4
k6q4vkod,8gel90yj,y6547m4d,5dw65rn2,None,4
k6q4vkod,8gel90yj,m1mxkxj6,xd14737d,None,1
k6q4vkod,8gel90yj,k6q4xxmd,9kv6mxo2,None,3
k6q4vkod,8gel90yj,9dowmmk1,xd14ee4d,r9gny5jd,4
k6q4vkod,8gel90yj,9dowmmk1,xd14ee4d,n93lqe29,6
k6q4vkod,8gel90yj,9dowmmk1,xd14ee4d,ldyk16pw,5
k6q4vkod,8gel90yj,9dowmmk1,xd14ee4d,y9mg5mz9,6
k6q4vkod,8gel90yj,9dowmmk1,xd14ee4d,5wkekovw,6
k6q4vkod,8gel90yj,9dowmmk1,xd14ee4d,xd1yjzzd,12
k6q4vkod,8gel90yj,9dowmmk1,xd14ee4d,ywe32gl9,5
k6q4vkod,8gel90yj,9dowmmk1,xd14ee4d,z985rqr9,5
k6q4vkod,8gel90yj,9dowmmk1,xd14ee4d,ewpo72yd,5
k6q4vkod,8gel90yj,m9doledp,zd304rdn,None,27
k6q4vkod,8gel90yj,4d7l7n17,5dwp7nlk,None,100
k6q4vkod,8gel90yj,yd4vlpde,02qg6m7d,None,9
k6q4vkod,8gel90yj,yd4vlpde,jdzw5ggd,None,5
k6q4vkod,8gel90yj,w6jjz26j,wkpjeq8k,None,32
k6q4vkod,8gel90yj,946wk96r,ndx8lvkq,None,29
k6q4vkod,8gel90yj,yd4vlpde,ndx48x12,None,3
k6q4vkod,8gel90yj,yd4vlpde,02qvj1yd,None,4
k6q4vkod,8gel90yj,yd4vlpde,824m0gw2,None,5
k6q4vkod,8gel90yj,yd4vlpde,xd1rz4zk,None,4
k6q4vkod,8gel90yj,yd4vlpde,824xzjed,None,3
k6q4vkod,8gel90yj,yd4vlpde,rklrg6qk,None,5
k6q4vkod,8gel90yj,76r98468,9kvowx82,None,6
k6q4vkod,qj2dom78,k6q4vkod,rkl3rrnk,None,2
k6q4vkod,qj2dom78,9d38jgw1,5dwxgvg2,None,1
k6q4vkod,qj2dom78,46w34o91,xk9rwyxk,None,1
k6q4vkod,qj2dom78,kdkme521,rklne8q2,None,2
k6q4vkod,qj2dom78,kdkmeoq1,xk9xllyk,None,3
k6q4vkod,qj2dom78,k6qw9qz6,02q43jjd,None,8
k6q4vkod,qj2dom78,9do8x431,q25xr3jk,None,7
k6q4vkod,qj2dom78,9do8x431,jdr9jend,None,9
k6q4vkod,qj2dom78,k6q4vw9d,zd3owpyd,None,3
k6q4vkod,qj2dom78,268w9x56,9d8o17l2,None,2
k6q4vkod,qj2dom78,k6qwwex6,mkev6lx2,None,10
k6q4vkod,qj2dom78,3dx4yp6y,wkpqj6vd,None,9
k6q4vkod,qj2dom78,pdv22jo6,q25xwowk,None,2
k6q4vkod,qj2dom78,nd2elvqd,ndx4ow12,None,1
k6q4vkod,qj2dom78,nd2elvqd,w203r4v2,None,2
k6q4vkod,qj2dom78,nd2elvqd,824050ed,None,2
k6q4vkod,qj2dom78,nd2elvqd,ndx4z4o2,None,2
k6q4vkod,qj2dom78,nd2elvqd,7kj6jy42,None,3
k6q4vkod,qj2dom78,k6qw4wm6,q25xmvwk,None,3
k6q4vkod,qj2dom78,w6j7lrx6,9d8o5vq2,None,1
k6q4vkod,qj2dom78,3dxk2rg1,wdm9r8xk,None,1
k6q4vkod,qj2dom78,w6j7lrx6,wk6036pk,None,1
k6q4vkod,qj2dom78,w6j7lrx6,mkevy7n2,None,8
k6q4vkod,qj2dom78,w6j7lrx6,n2yenx1k,None,1
k6q4vkod,qj2dom78,3dxk2rg1,9d8ol7q2,None,3
k6q4vkod,qj2dom78,j1lql7v6,7kjo6x42,None,3
k6q4vkod,qj2dom78,j1lql7v6,zdnnnjnd,None,2
k6q4vkod,qj2dom78,j1lql7v6,xk9pvq6d,None,3
k6q4vkod,qj2dom78,pd0g506e,9kvjxpjk,None,4
k6q4vkod,qj2dom78,j1ll3lv1,vdoxye9d,None,5
k6q4vkod,qj2dom78,o1y9ylo6,z27ljm5d,None,1
k6q4vkod,qj2dom78,kdkz5kgd,rkl3jywk,None,3
k6q4vkod,qj2dom78,k6q4vqod,7dg00gxk,None,5
k6q4vkod,qj2dom78,kdkz5kgd,xk9v1jxd,None,1
k6q4vkod,qj2dom78,76rxmo46,w20gl4vk,xd03n20d,6
k6q4vkod,qj2dom78,4d7wwr67,7dg5y642,None,9
k6q4vkod,qj2dom78,ldeqg5d3,mke5mpxk,None,1
k6q4vkod,qj2dom78,369pq8l1,jdrl03ld,None,4
k6q4vkod,qj2dom78,369pq8l1,xd1vz78d,None,4
k6q4vkod,qj2dom78,369pq8l1,q25mplgd,None,5
k6q4vkod,qj2dom78,j1ne7ww1,z276685d,None,3
k6q4vkod,qj2dom78,268wlo6p,xd13oxrk,None,15
k6q4vkod,qj2dom78,76rxl3l6,rkljzrwd,None,4
