original_game_id,user_id,game_id,category_id,level_id,position
pd0q531e,0jml3y81,nd2yer10,9d8p56wk,None,1
pd0q531e,0jml3y81,76rorv68,n2yqv9ek,None,1
pd0q531e,0jml3y81,om1mkxd2,ndx8erkq,None,1
pd0q531e,0jml3y81,9d38wg91,wk6w5rq2,None,1
pd0q531e,0jml3y81,nd27nv10,jdry7l26,None,1
pd0q531e,0jml3y81,nd27nv10,9kv9532g,None,1
pd0q531e,0jml3y81,om1mkxd2,w20z85dn,None,12
pd0q531e,0jml3y81,n4d7yld7,xk9lxyk0,None,10
pd0q531e,0jml3y81,om1mkxd2,rklg9ndn,None,1
pd0q531e,0jml3y81,j1ne4y91,rklq1l62,None,13
pd0q531e,0jml3y81,369w08dl,z274no20,None,3
pd0q531e,0jml3y81,pdvz0w46,q257jlgd,None,1
pd0q531e,0jml3y81,4pd00lde,rklg5ndn,None,3
pd0q531e,0jml3y81,pd0k7w1e,jdr1g402,None,1
pd0q531e,0jml3y81,pd0k7w1e,jdr1g402,None,1
pd0q531e,0jml3y81,pd0k7w1e,q254lnvd,None,2
pd0q531e,0jml3y81,pd0k7w1e,q254lnvd,None,1
pd0q531e,0jml3y81,m1mgxp12,rklggm8d,None,6
pd0q531e,0jml3y81,pd0q531e,zd37q82n,None,1
pd0q531e,0jml3y81,pd0q531e,xd1757d8,None,1
pd0q531e,0jml3y81,946wq96r,n2y1e82o,None,4
pd0q531e,0jml3y81,m9do0odp,ndx4y612,None,8
pd0q531e,0jml3y81,j1nq9l1p,zd30v0ed,None,2
pd0q531e,0jml3y81,4pd00lde,9kvx882g,None,4
pd0q531e,0jml3y81,46wvj3dr,z27g59z2,None,1
pd0q531e,0jml3y81,76r74418,02qgm6pd,None,3
pd0q531e,0jml3y81,nd27nv10,02q6l9ky,None,1
pd0q531e,0jml3y81,pdv2g3v6,7kjgz1zk,None,1
pd0q531e,0jml3y81,ldezend3,rklmg8dn,None,5
pd0q531e,0jml3y81,yd4k856e,02ql19ky,None,14
pd0q531e,0jml3y81,yd4k856e,xd178wd8,None,3
pd0q531e,0jml3y81,y65lq71e,n2ylxedo,ldylnk93,1
pd0q531e,0jml3y81,y65lq71e,n2ylxedo,ywexry9l,1
pd0q531e,0jml3y81,k6qzrx6g,wk6pplod,None,2
pd0q531e,0jml3y81,y65lq71e,mke18926,None,2
pd0q531e,0jml3y81,y65lq71e,n2ylxedo,gdr6m6dz,1
pd0q531e,0jml3y81,y65lq71e,n2ylxedo,nwl4q09v,1
pd0q531e,0jml3y81,y65lq71e,n2ylxedo,z984ygwl,1
pd0q531e,0jml3y81,k6qzrx6g,mkeoo6jd,None,2
pd0q531e,0jml3y81,268m3kdp,02qgym9d,None,1
pd0q531e,0jml3y81,4pd00lde,ndx83rkq,None,4
pd0q531e,0jml3y81,j1negy91,9d8gopqk,None,1
pd0q531e,0jml3y81,k6q4exdg,xd13z18k,None,11
pd0q531e,0jml3y81,k6q4exdg,xd13z18k,None,8
pd0q531e,0jml3y81,k6q4exdg,xd13z18k,None,7
pd0q531e,0jml3y81,k6q4exdg,xd13z18k,None,10
pd0q531e,0jml3y81,m1zjqp36,5dw8nzld,None,2
pd0q531e,0jml3y81,j1ne73x1,wkpov3g2,None,16
pd0q531e,0jml3y81,nd2x4v60,9d8vg83k,None,1
pd0q531e,0jml3y81,nd2zled0,z27gr8o2,None,1
pd0q531e,0jml3y81,nd2zled0,xk90r3gk,None,1
pd0q531e,0jml3y81,m1zwpz10,7dg5x442,None,1
pd0q531e,0jml3y81,j1l7zvdg,5dw1nnkg,None,1
pd0q531e,0jml3y81,yd4g7kde,jdzxq32v,None,7
pd0q531e,0jml3y81,4pdvyvdw,wkpy5wkr,None,9
pd0q531e,0jml3y81,j1ne73x1,9d86jyl2,None,19
pd0q531e,0jml3y81,j1ne73x1,zd3664rd,None,4
