original_game_id,user_id,game_id,category_id,level_id,position
pdvznrk6,x35pw57j,l3dx0vdy,l824jg25,None,22
pdvznrk6,x35pw57j,l3dx0vdy,w9d8e3dn,None,7
pdvznrk6,x35pw57j,k6q3291g,7dgnvwp2,None,4
pdvznrk6,x35pw57j,k6q3291g,7dgnvwp2,None,2
pdvznrk6,x35pw57j,k6q3291g,7kjzx43d,None,15
pdvznrk6,x35pw57j,l3dx0vdy,mkezrjxk,29v3g4lw,7
pdvznrk6,x35pw57j,k6q3291g,7dgnvwp2,None,2
pdvznrk6,x35pw57j,k6q3291g,7dgnvwp2,None,2
pdvznrk6,x35pw57j,k6q3291g,n2yowred,None,4
pdvznrk6,x35pw57j,l3dx0vdy,l9kv682g,None,10
pdvznrk6,x35pw57j,m1zj4o06,9d83npw2,None,1
pdvznrk6,x35pw57j,k6q3291g,zdn8r4qd,None,6
pdvznrk6,x35pw57j,k6q3291g,xk9jq9vd,None,4
pdvznrk6,x35pw57j,pdvznrk6,w20yj3jk,None,2
pdvznrk6,x35pw57j,pdvznrk6,w20yj3jk,None,3
pdvznrk6,x35pw57j,k6q3291g,wdm6v3ek,None,4
pdvznrk6,x35pw57j,k6q3291g,wdm6v3ek,None,19
pdvznrk6,x35pw57j,k6q3291g,wdm6v3ek,None,11
pdvznrk6,x35pw57j,k6q3291g,wdm6v3ek,None,5
pdvznrk6,v8142l8p,9dowgnm1,8240173d,None,4
pdvznrk6,v8142l8p,pdvznrk6,wdm8g6e2,None,1
pdvznrk6,v8142l8p,xkdkeqdm,r02q4pdy,None,21
pdvznrk6,v8142l8p,946w576r,xwdmr3kq,None,29
pdvznrk6,v8142l8p,o1y9j9v6,7kjpl1gk,None,1456
pdvznrk6,v8142l8p,pdvjjkdw,jdzrg32v,None,19
pdvznrk6,v8142l8p,n4d74gd7,7wkpn8dr,None,12
pdvznrk6,v8142l8p,29d3eg1l,4xk95g20,None,4
pdvznrk6,v8142l8p,pdv22k6w,9d8gx7kn,None,47
pdvznrk6,v8142l8p,9dolz3dp,9kvxyg32,None,4
pdvznrk6,v8142l8p,268yw5dp,jdzpyp3k,None,4
pdvznrk6,v8142l8p,n4d74gd7,37dgyld4,None,3
pdvznrk6,v8142l8p,jy65041e,w9d8x62n,None,27
pdvznrk6,v8142l8p,4pdv0o1w,q254gyjd,None,4
pdvznrk6,v8142l8p,4pdv0o1w,7wk60xk1,None,7
pdvznrk6,v8142l8p,46w22l6r,wk6oork1,None,252
pdvznrk6,v8142l8p,j1nk091p,z276e7od,None,5
pdvznrk6,v8142l8p,j1nk091p,xk9lw8xk,None,23
pdvznrk6,v8142l8p,29d3kg1l,gq25j8do,None,8
pdvznrk6,v8142l8p,29d3kg1l,9d8xn62n,None,5
pdvznrk6,v8142l8p,8nd2gv10,wz27wgk0,None,10
pdvznrk6,v8142l8p,n4d74gd7,pmkeyn26,None,6
pdvznrk6,v8142l8p,n4d74gd7,7wkpn8dr,None,3
pdvznrk6,v8142l8p,29d3eg1l,n2y91xed,None,2
pdvznrk6,v8142l8p,j1nzjy1p,wkpjq0gk,None,4
pdvznrk6,v8142l8p,j1nzjy1p,mkeojl8d,gdrm5kwz,1
pdvznrk6,v8142l8p,j1nzjy1p,mkeojl8d,ywer649l,2
pdvznrk6,v8142l8p,j1nzjy1p,mkeojl8d,69zyk4w1,3
pdvznrk6,v8142l8p,j1nzjy1p,mkeojl8d,o9x8p7wl,4
pdvznrk6,v8142l8p,j1nzjy1p,mkeojl8d,rdqpxg9x,3
pdvznrk6,v8142l8p,j1nzjy1p,mkeojl8d,5d7noewy,4
pdvznrk6,v8142l8p,j1nzjy1p,mkeojl8d,xd1kgywo,2
pdvznrk6,v8142l8p,j1nzjy1p,mkeojl8d,ewp1g4wn,2
pdvznrk6,v8142l8p,j1nzjy1p,mkeojl8d,y9m7l095,2
pdvznrk6,v8142l8p,j1nzjy1p,mkeojl8d,5wk5yxw4,4
pdvznrk6,v8142l8p,j1nzjy1p,mkeojl8d,5922x696,3
pdvznrk6,v8142l8p,ok6qz96g,xn2yr1do,None,3
pdvznrk6,v8142l8p,pdvznrk6,wdm8g6e2,None,3
pdvznrk6,v8142l8p,n4d74gd7,7wkpn8dr,None,4
pdvznrk6,v8142l8p,n4d74gd7,7wkpn8dr,None,3
pdvznrk6,v8142l8p,3dxon5dy,z273go0d,None,3
pdvznrk6,v8142l8p,o1yq0vdq,z2797od0,None,1
pdvznrk6,v8142l8p,o1yq0vdq,xk99lgk0,None,2
pdvznrk6,v8142l8p,3dxy056y,jdzwg6dv,None,9
pdvznrk6,v8142l8p,3dxy056y,wdm6n3kq,None,2
pdvznrk6,v8142l8p,n4d7zg67,p7kjox23,None,19
pdvznrk6,v8142l8p,n4d74gd7,pmkeyn26,None,5
pdvznrk6,v8142l8p,qw6jw41j,7kjvw3k3,None,42
pdvznrk6,v8142l8p,29d3eg1l,wz275ok0,None,3
pdvznrk6,v8142l8p,8nd2gv10,9zdnzqdq,None,5
pdvznrk6,v8142l8p,n4d74gd7,37dgyld4,None,2
pdvznrk6,v8142l8p,9dow2ve1,z27ljw5d,None,1
pdvznrk6,v8142l8p,8nd2gv10,wz27wgk0,None,2
pdvznrk6,v8142l8p,4pdv0o1w,mkeqr46k,69zx37od,1
pdvznrk6,v8142l8p,4pdv0o1w,7wk60xk1,None,11
pdvznrk6,v8142l8p,4pdv0o1w,q254gyjd,None,2
pdvznrk6,v8142l8p,o6g7xx62,xd19ozk8,None,1
pdvznrk6,v8142l8p,o6g7xx62,7dgw5724,None,5
