original_game_id,user_id,game_id,category_id,level_id,position
o6gl7kxd,j96n6qnj,o6gl7kxd,02q73jpd,None,1
o6gl7kxd,j96n6qnj,j1nem5x1,7dg7o8gd,owor23jw,13
o6gl7kxd,j96n6qnj,4d79n0g1,9kvm80ek,None,14
o6gl7kxd,j96n6qnj,4d7953r1,rklvz8nd,None,7
o6gl7kxd,j96n6qnj,4d7953r1,9d8x87l2,None,29
o6gl7kxd,j96n6qnj,4d7953r1,rklvmw6d,None,15
o6gl7kxd,j96n6qnj,o6gp3562,wkpqy1wd,None,6
o6gl7kxd,j96n6qnj,j1nem5x1,5dwxlj52,owor23jw,3
o6gl7kxd,j96n6qnj,o6gp3562,wkpqy1wd,None,8
o6gl7kxd,j96n6qnj,kdkl8e6m,xd13mowk,None,6
o6gl7kxd,j96n6qnj,4d7l7n17,vdong76k,None,4
o6gl7kxd,j96n6qnj,76r3e0e6,jdr8o9lk,None,1
o6gl7kxd,j96n6qnj,y65lp31e,q25eg7y2,None,92
o6gl7kxd,j96n6qnj,76r3e0e6,mke7ox92,None,4
o6gl7kxd,j96n6qnj,o1y9yr6q,824x68gd,None,7
o6gl7kxd,j96n6qnj,76r3e0e6,jdr8o9lk,None,2
o6gl7kxd,j96n6qnj,76r3e0e6,wkprjr02,None,2
o6gl7kxd,j96n6qnj,o6gl7kxd,jdzv07xk,None,2
o6gl7kxd,j96n6qnj,o6gl7kxd,jdzv07xk,None,9
o6gl7kxd,j96n6qnj,76r3e0e6,vdon0n1k,None,4
o6gl7kxd,j96n6qnj,3dx0l5dy,wkpwlvdr,None,218
o6gl7kxd,j96n6qnj,76r3e0e6,wk64pwed,None,2
o6gl7kxd,j96n6qnj,pdveg46w,ndx8owjk,None,163
o6gl7kxd,j96n6qnj,y65y90de,9kvp1o3k,None,192
o6gl7kxd,x7w0n6r8,o6gl7kxd,jdzv07xk,None,7
o6gl7kxd,xkog7928,o6gl7kxd,jdzv07xk,None,1
o6gl7kxd,qjnr3g4x,9dozre1p,jdzp5gxk,None,3
o6gl7kxd,qjnr3g4x,9dozre1p,jdzp5gxk,None,1
o6gl7kxd,qjnr3g4x,9dozye1p,z276vp4d,None,2
o6gl7kxd,qjnr3g4x,o6gp3562,wkpqy1wd,None,1
o6gl7kxd,qjnr3g4x,o6gp3562,wkpqy1wd,None,4
o6gl7kxd,qjnr3g4x,o6gl7kxd,9d8g8o7k,None,1
o6gl7kxd,qjnr3g4x,o6gl7kxd,9kvy360k,None,1
o6gl7kxd,qjnr3g4x,o6gl7kxd,zd374on2,None,1
o6gl7kxd,qjnr3g4x,o6gl7kxd,jdzv07xk,None,2
o6gl7kxd,qjnr3g4x,3dxe541y,ndx8vl1k,None,3
o6gl7kxd,qjnr3g4x,nd2e8rvd,zd36jged,None,1
o6gl7kxd,qjnr3g4x,kdkl8e6m,xd13mowk,None,1
o6gl7kxd,qjnr3g4x,pdvolk1w,824m67e2,None,1
o6gl7kxd,qjnr3g4x,m1my3412,5dwy350k,None,2
o6gl7kxd,qjnr3g4x,9dozye1p,z276vp4d,None,1
o6gl7kxd,qjnr3g4x,o6gp3562,wkpv0qvk,None,1
o6gl7kxd,qjnr3g4x,3dxe541y,ndx8vl1k,None,5
o6gl7kxd,qjnr3g4x,9dow8j31,ndxm3go2,None,1
o6gl7kxd,qjnr3g4x,nd2e8wqd,q25q18j2,None,3
o6gl7kxd,qjnr3g4x,9do0lmdp,xd13qg8k,None,1
o6gl7kxd,qjnr3g4x,kdkl8e6m,xd13mowk,None,3
o6gl7kxd,qjnr3g4x,m1zjk306,rklq5p62,None,1
o6gl7kxd,5j5lv16x,o6gl7kxd,jdzv07xk,None,8
o6gl7kxd,jn2y2mqj,o1yjjpo1,jdzlr632,None,21
