original_game_id,user_id,game_id,category_id,level_id,position
369p3431,5j5ogz6x,369p3431,q25gjgvd,None,1
369p3431,5j5ogz6x,o6gy0862,wkpje1jk,None,8
369p3431,5j5ogz6x,j1llpl71,z27lrmgd,None,2
369p3431,5j5ogz6x,o6gkg912,7dg0qlk4,None,155
369p3431,5j5ogz6x,76r4vq18,n2y9gedo,None,100
369p3431,5j5ogz6x,76r3n568,rklv46dn,None,22
369p3431,5j5ogz6x,yd42m56e,9kvjqz8k,None,7
369p3431,5j5ogz6x,o6gn2n12,7dgn7724,None,9
369p3431,5j5ogz6x,76r3p468,5dw4xekg,None,11
369p3431,5j5ogz6x,yd48vg6e,wdmnj42q,None,30
369p3431,5j5ogz6x,w6jxoedj,n2y11x12,None,33
369p3431,5j5ogz6x,m9do0odp,9kvxqo2g,None,395
369p3431,5j5ogz6x,pdvz0746,z27ow0od,None,2
369p3431,5j5ogz6x,369pgq81,jdzvr03k,None,1
369p3431,5j5ogz6x,v1pogq86,8241rgm2,None,7
369p3431,5j5ogz6x,ldevye13,wk6180qd,None,4
369p3431,o86vkm5j,3699p86l,824xq6ed,None,3
369p3431,o86vkm5j,j1lllnj1,xk9g83vd,None,5
369p3431,o86vkm5j,3dx7my6y,rklgwerd,None,5
369p3431,o86vkm5j,y655g06e,7dgnwl24,None,10
369p3431,o86vkm5j,pd0wm331,02q343yk,None,1
369p3431,o86vkm5j,369p3431,q25gjgvd,None,2
369p3431,o86vkm5j,v1pewzd8,rklj5ewd,None,3
369p3431,o86vkm5j,m1m7vx12,zdn10enk,None,3
369p3431,o86vkm5j,k6q4r09d,9d8gzjlk,None,2
369p3431,o86vkm5j,9dowmm1p,9d86w32n,None,14
369p3431,o86vkm5j,o6gky512,5dw6gg2g,None,6
369p3431,o86vkm5j,268e3y6p,vdo4e92p,None,102
369p3431,o86vkm5j,y65q086e,7dg887l2,None,21
369p3431,o86vkm5j,3dxzqv1y,ndxm4xo2,None,102
369p3431,o86vkm5j,kyd4gde4,824p19g2,None,18
369p3431,o86vkm5j,kyd4gde4,jzd3gn2n,None,123
369p3431,o86vkm5j,y65457de,jdrvmx26,None,195
369p3431,o86vkm5j,kdkz7ldm,02ql6pky,None,220
369p3431,o86vkm5j,4d7xon17,jdz533gd,None,2
369p3431,o86vkm5j,4d7xon17,7kjrv6x2,None,5
369p3431,o86vkm5j,46wr391r,mke4w826,None,92
369p3431,o86vkm5j,j1nnyw1p,7dggyppd,None,31
369p3431,o86vkm5j,9doeek1p,02qj737d,None,12
369p3431,o86vkm5j,k6qn7m6g,9kvxqqj2,None,8
369p3431,o86vkm5j,4d7vn3d7,z27gop52,None,38
369p3431,o86vkm5j,o1y0426q,rklo1qkn,None,3
369p3431,o86vkm5j,o6gky512,wk6e8e21,None,6
369p3431,o86vkm5j,kdkr3g6m,ndxjyrv2,None,9
369p3431,o86vkm5j,pd0wq31e,n2y1y72o,None,939
369p3431,o86vkm5j,pd0wq31e,q257ngdo,None,162
369p3431,o86vkm5j,3dxzqv1y,n2y59gmk,None,101
369p3431,o86vkm5j,kdkr3g6m,9kvpwr3k,None,33
369p3431,o86vkm5j,4d754l67,jdrq8enk,None,3
369p3431,o86vkm5j,o1y0426q,9kv1ejkg,None,12
369p3431,o86vkm5j,y65o801e,xd10v4k8,None,30
