original_game_id,user_id,game_id,category_id,level_id,position
pdv2klo6,8g5d5o7j,pdv2klo6,z27977od,None,7
pdv2klo6,8g5d5o7j,lde38l63,wkpow82r,None,6
pdv2klo6,8geodm7j,j1npme6p,mkeyl926,None,834
pdv2klo6,8geodm7j,pdv2klo6,z27977od,None,5
pdv2klo6,8geodm7j,j1npme6p,xd14pv8d,None,12
pdv2klo6,8geodm7j,j1npme6p,mkeyl926,None,372
pdv2klo6,8geodm7j,j1npme6p,mkeyl926,None,131
pdv2klo6,8geodm7j,j1npme6p,xd14pv8d,None,77
pdv2klo6,8geodm7j,j1npme6p,mkeyl926,None,123
pdv2klo6,8geodm7j,j1npme6p,mkeyl926,None,39
pdv2klo6,8geodm7j,nd2e9erd,vdom79v2,None,10
pdv2klo6,8geodm7j,nd2e9erd,7dg4popd,None,5
pdv2klo6,8geodm7j,j1npme6p,zd301qed,None,12
pdv2klo6,8geodm7j,j1npme6p,zd301qed,None,29
pdv2klo6,8geodm7j,nd2e9erd,7dg4popd,None,37
pdv2klo6,8geodm7j,nd2e9erd,z27lj0gd,None,26
pdv2klo6,8geodm7j,nd2e9erd,7dg4popd,None,20
pdv2klo6,8geodm7j,nd2e9erd,z27lj0gd,None,14
pdv2klo6,8geodm7j,nd2e9erd,mke4r1j2,None,156
pdv2klo6,8geodm7j,nd2e9erd,z27lj0gd,None,14
pdv2klo6,8geodm7j,kdkj0q1m,xk9974k0,None,4
pdv2klo6,8geodm7j,j1npme6p,zd301qed,None,46
pdv2klo6,8geodm7j,nd2e9erd,vdom79v2,None,63
pdv2klo6,8geodm7j,j1npme6p,mkeyl926,None,87
pdv2klo6,8geodm7j,j1npme6p,zd301qed,None,9
pdv2klo6,8geodm7j,j1npme6p,zd301qed,None,50
pdv2klo6,0jmk3ryx,pdv2klo6,z27977od,None,1
pdv2klo6,0jmk3ryx,n2680o1p,jdrx1egd,None,35
pdv2klo6,0jmk3ryx,m1mk74d2,rklrpmqk,ldyp637d,6
pdv2klo6,0jmk3ryx,76r2pqd8,wdmznp42,None,34
