original_game_id,user_id,game_id,category_id,level_id,position
nd28wk3d,j51pm268,nd28wk3d,jdzlp762,None,1
nd28wk3d,j51pm268,9do7pk6p,wdmrn4ek,None,1
nd28wk3d,j51pm268,m1zj0k26,wdmxnpxk,None,4
nd28wk3d,zx7qkw68,j1lq2w46,7dg1glpd,None,2
nd28wk3d,zx7qkw68,j1n8mky1,jdznp76d,None,1
nd28wk3d,zx7qkw68,46w2je76,02q4l77d,None,2
nd28wk3d,zx7qkw68,nd28wk3d,jdzlp762,None,2
nd28wk3d,zx7qkw68,3dxkyr41,n2yvq312,None,1
nd28wk3d,zx7qkw68,o6gnk7o1,jdr9j7nd,None,2
nd28wk3d,zx7qkw68,46w2r576,q25xr7jk,None,1
nd28wk3d,zx7qkw68,76r3wlq6,824lmvwd,None,1
nd28wk3d,zx7qkw68,j1nq5y1p,zdnlqnn2,None,2
nd28wk3d,zx7qkw68,j1neo8y1,8240wmnd,None,1
nd28wk3d,zx7qkw68,j1neo8y1,wkp0p3j2,None,1
nd28wk3d,zx7qkw68,j1neo8y1,9d83rjl2,None,2
nd28wk3d,zx7qkw68,m1mx9rj6,zdn8exnd,None,1
nd28wk3d,zx7qkw68,j1nq5y1p,w20pno8k,None,1
nd28wk3d,zx7qkw68,j1llxy71,n2yg7g82,None,1
nd28wk3d,zx7qkw68,yd4yvkde,rklxz9wk,None,3
nd28wk3d,zx7qkw68,m1zjgg06,jdrv44g2,None,2
nd28wk3d,zx7qkw68,yd4oq7p1,jdz90o32,None,2
nd28wk3d,zx7qkw68,369o0l6l,9d8pjy3k,None,1
nd28wk3d,zx7qkw68,yd4o4x1e,zdn4gxkq,None,2
nd28wk3d,zx7qkw68,pd0w7231,xk9nen62,None,3
nd28wk3d,zx7qkw68,3692e3dl,z27gw452,None,2
nd28wk3d,zx7qkw68,3692e3dl,zdnwzl7d,None,1
nd28wk3d,zx7qkw68,o1yovr6q,xk90j6gk,None,3
nd28wk3d,zx7qkw68,pdvpmodw,z27gwe02,None,1
nd28wk3d,zx7qkw68,j1lpn7dg,02qgm59d,None,1
nd28wk3d,zx7qkw68,o1yovr6q,7kjvzyzk,None,2
nd28wk3d,zx7qkw68,o1yovr6q,7kjvzyzk,None,1
nd28wk3d,zx7qkw68,76rx4wl6,8246eynd,None,2
nd28wk3d,zx7qkw68,j1lpn7dg,jdrqoyxk,None,1
nd28wk3d,zx7qkw68,kdkggx1m,jdz5e5rd,None,3
nd28wk3d,zx7qkw68,4d7l7n17,5dwp7nlk,None,41
nd28wk3d,zx7qkw68,m1m42x12,zdnqmnqd,owo7r1v9,2
nd28wk3d,zx7qkw68,j1ljgedg,5dwjmwgk,None,46
nd28wk3d,zx7qkw68,m1m42x12,zdnqmnqd,nwlg8xp9,3
nd28wk3d,zx7qkw68,m1m42x12,jdz5qqgd,None,6
nd28wk3d,zx7qkw68,o6glxod2,7kjz6nd3,None,71
nd28wk3d,zx7qkw68,3692o2dl,9d8po3qk,None,5
nd28wk3d,zx7qkw68,j1n20y1p,wkpjw5jk,None,1
nd28wk3d,zx7qkw68,j1lpeedg,9d8pl87k,None,1
nd28wk3d,zx7qkw68,m1m42x12,zdnqmnqd,o9x1j56d,2
nd28wk3d,zx7qkw68,m1ze3m10,q25jogjd,5d7y48qd,1
nd28wk3d,j2yr4kp8,v1pwn8d8,9d8erlqd,None,12
nd28wk3d,j2yr4kp8,v1pwn8d8,n2ymqzz2,None,2
nd28wk3d,j2yr4kp8,xldegn13,w20znvzd,None,13
nd28wk3d,j2yr4kp8,nd28wk3d,jdzlp762,None,2
nd28wk3d,j2yr4kp8,w6jllx4d,82460ogd,None,4
nd28wk3d,j2yr4kp8,m1zjv236,ndx73wr2,None,5
nd28wk3d,j2yr4kp8,pdvz9or6,zdn4vz7k,None,4
nd28wk3d,j2yr4kp8,w6jlln7d,q2579evd,None,4
nd28wk3d,j2yr4kp8,m1zjv236,ndx73wr2,None,4
nd28wk3d,j2yr4kp8,m1mxwyp6,xd1lj17k,None,5
nd28wk3d,j2yr4kp8,kdkz8zld,jdr7lx52,None,5
