original_game_id,user_id,game_id,category_id,level_id,position
pdvzg4r6,zxzy7dej,pd0wmm31,02q34wpk,None,1
pdvzg4r6,zxzy7dej,k6q49mdg,5dwpm5kg,None,81
pdvzg4r6,zxzy7dej,w6jl324d,9kv7pwok,None,12
pdvzg4r6,zxzy7dej,pd0wmm31,02q34wpk,None,1
pdvzg4r6,zxzy7dej,pd0wmm31,jdrvr8x2,z98z0kg9,3
pdvzg4r6,zxzy7dej,pd0wmm31,jdrvr8x2,n93npjnw,1
pdvzg4r6,zxzy7dej,pd0wmm31,jdrvr8x2,rw6l06rw,1
pdvzg4r6,zxzy7dej,pd0wmm31,jdrvr8x2,rdn1on69,1
pdvzg4r6,zxzy7dej,pd0wmm31,jdrvr8x2,xd02j5x9,1
pdvzg4r6,zxzy7dej,pd0wmm31,jdrvr8x2,rdnlv1qw,1
pdvzg4r6,zxzy7dej,pd0wmm31,824gneg2,None,1
pdvzg4r6,zxzy7dej,lde3nex6,9d8xeo62,None,446
pdvzg4r6,zxzy7dej,lde0le63,7kjz1q4d,None,4
pdvzg4r6,zxzy7dej,76r4xl18,7dg644k4,None,34
pdvzg4r6,zxzy7dej,w6j947dj,wkp5r0dr,None,7
pdvzg4r6,zxzy7dej,v1pxvxm6,wdmrgx4k,None,1
pdvzg4r6,zxzy7dej,lde0le63,mkejqrx2,gdrq8pk9,1
pdvzg4r6,zxzy7dej,lde0le63,wk61vord,None,1
pdvzg4r6,zxzy7dej,lde0le63,mkejqrx2,69z4qp4w,1
pdvzg4r6,zxzy7dej,lde0le63,mkejqrx2,r9g3jy2w,1
pdvzg4r6,zxzy7dej,lde0le63,mkejqrx2,o9xlz179,1
pdvzg4r6,zxzy7dej,lde0le63,mkejqrx2,4958rk49,1
pdvzg4r6,zxzy7dej,lde0le63,mkejqrx2,rdq13zg9,1
pdvzg4r6,zxzy7dej,lde0le63,mkejqrx2,nwl7ygg9,1
pdvzg4r6,zxzy7dej,lde0le63,mkejqrx2,ywe8j24w,1
pdvzg4r6,zxzy7dej,3dxk2yv1,9d8lj4w2,None,2
pdvzg4r6,zxzy7dej,3dxk2yv1,vdozze6k,None,4
pdvzg4r6,zxzy7dej,j1ne73x1,9d86jyl2,None,20
pdvzg4r6,zxzy7dej,y650j01e,rklmr6dn,None,20
pdvzg4r6,zxzy7dej,3dxk2yv1,9d8y617k,None,1
pdvzg4r6,zxzy7dej,nj1n3ydp,5dwjxmlk,None,3
pdvzg4r6,zxzy7dej,nj1n3ydp,xd1rl7k8,None,28
pdvzg4r6,zxzy7dej,pd0wmm31,824gneg2,None,2
pdvzg4r6,zxzy7dej,268zok6p,9kv37e2g,None,4
pdvzg4r6,zxzy7dej,pdvzg4r6,9kvy8nok,None,5
pdvzg4r6,zxzy7dej,pdvzg4r6,w20yp6zk,rdq7qg19,4
pdvzg4r6,zxzy7dej,pdvzg4r6,w20yp6zk,5d74rlvd,3
pdvzg4r6,zxzy7dej,4d7nvg67,jdz7pxkv,None,14
pdvzg4r6,zxzy7dej,pd0ky21e,w20zl18d,None,5
pdvzg4r6,zxzy7dej,pd0wmm31,824gneg2,None,2
pdvzg4r6,zxzy7dej,qw6jze1j,wk6nw4x2,None,9
pdvzg4r6,zxzy7dej,j1lljjj1,7kj357g2,None,1
pdvzg4r6,zxzy7dej,j1lljjj1,z27l86od,None,3
pdvzg4r6,zxzy7dej,yd4rep1e,wdm4qn4d,None,2
pdvzg4r6,zxzy7dej,pd0n301e,mkelp8d6,None,4
pdvzg4r6,zxzy7dej,qw6jze1j,wk6nw4x2,None,3
pdvzg4r6,zxzy7dej,pd0wmm31,02q34wpk,None,3
pdvzg4r6,zxzy7dej,pd0wmm31,02q34wpk,None,2
pdvzg4r6,zxzy7dej,pd0wmm31,824gneg2,None,3
pdvzg4r6,zxzy7dej,pd0wmm31,824gneg2,None,3
pdvzg4r6,zxzy7dej,pd0wmm31,824gneg2,None,2
pdvzg4r6,zxzy7dej,pd0wmm31,824gneg2,None,2
pdvzg4r6,zxzy7dej,yd4rep1e,wdm4qn4d,None,1
pdvzg4r6,zxzy7dej,nj1n3ydp,wk6p4xxd,None,18
pdvzg4r6,zxzy7dej,lde3nex6,n2y7v3m2,None,27
pdvzg4r6,zxzy7dej,y65420de,xd13zwk8,None,127
pdvzg4r6,zxzy7dej,4d79jz17,wdmw8x2q,None,133
pdvzg4r6,zxzy7dej,lde3nex6,9d8xnz32,None,58
pdvzg4r6,zxzy7dej,nj1n3ydp,8241nqm2,rw6rmgnw,9
pdvzg4r6,zxzy7dej,nj1n3ydp,n2yqmp8k,None,2
pdvzg4r6,zxzy7dej,y65420de,02ql3qzk,592743w6,5
pdvzg4r6,zxzy7dej,y65420de,02ql3qzk,xd05449q,4
pdvzg4r6,zxzy7dej,y65420de,02ql3qzk,69zgngw1,4
pdvzg4r6,zxzy7dej,y65420de,02ql3qzk,rdn1279m,6
pdvzg4r6,zxzy7dej,y65420de,02ql3qzk,4951l3wp,8
pdvzg4r6,zxzy7dej,yd4rep1e,wdm4qn4d,None,2
pdvzg4r6,zxzy7dej,kdk2jgdm,wkpjgxgk,None,32
pdvzg4r6,zxzy7dej,4d79z8n1,wkpvg78k,None,14
pdvzg4r6,zxzy7dej,pdv9no1w,zd3o6edn,None,81
pdvzg4r6,zxzy7dej,yd49xg1e,xk9n7rv2,None,1
pdvzg4r6,zxzy7dej,nj1n3ydp,n2yqmp8k,None,4
pdvzg4r6,zxzy7dej,yd422g6e,xk9j1vxd,None,2
pdvzg4r6,zxzy7dej,y65ky86e,zd36ewed,None,1
pdvzg4r6,zxzy7dej,y65ky86e,824rgved,None,2
pdvzg4r6,zxzy7dej,y65ky86e,wdm9035k,None,7
pdvzg4r6,zxzy7dej,y65ky86e,wdm9035k,None,8
pdvzg4r6,zxzy7dej,y65ky86e,wdm9035k,None,1
pdvzg4r6,zxzy7dej,y65ky86e,wdm9035k,None,1
pdvzg4r6,zxzy7dej,kdkvkq1m,7kjw5nd3,None,17
pdvzg4r6,zxzy7dej,nj1n3ydp,n2yqmp8k,None,4
pdvzg4r6,zxzy7dej,w6jzpe1j,ndxjovj2,None,5
pdvzg4r6,zxzy7dej,w6jzpe1j,ndxjovj2,None,4
pdvzg4r6,zxzy7dej,268zok6p,wk69gok1,None,39
pdvzg4r6,zxzy7dej,lde3w3l6,wk6763rd,None,1
