original_game_id,user_id,game_id,category_id,level_id,position
y655qx36,98r0e0q8,o1yrjk6q,vdozxwok,None,2
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,rdnmnoq9,2
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,ywevl4yd,1
y655qx36,98r0e0q8,j1ll8w71,n2y3yeed,None,2
y655qx36,98r0e0q8,pd07z36e,9d85vyqd,r9g8jgjd,1
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,owomygo9,1
y655qx36,98r0e0q8,pd07z36e,9d85vyqd,592p877w,1
y655qx36,98r0e0q8,pd07z36e,9d85vyqd,z98lzxrd,2
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,rdnmnkq9,1
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,r9gmxk59,3
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,rw673vr9,1
y655qx36,98r0e0q8,pd07z36e,9d85vyqd,495nr1m9,2
y655qx36,98r0e0q8,y65797de,z273qqzd,None,6
y655qx36,98r0e0q8,y65797de,wkpq48gd,None,22
y655qx36,98r0e0q8,y65797de,w20vz08k,None,24
y655qx36,98r0e0q8,y65797de,7dg5ow72,None,17
y655qx36,98r0e0q8,y65797de,zd38qj8k,None,23
y655qx36,98r0e0q8,y65797de,zd3l938d,None,55
y655qx36,98r0e0q8,j1ll8w71,jdzl91g2,None,7
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,o9xy410d,1
y655qx36,98r0e0q8,9doromdp,n2yvpxz2,o9xy410d,1
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,5
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,4
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,3
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,19
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,4
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,10
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,3
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,8
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,6
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,3
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,47
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,6
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,3
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,41
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,7
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,20
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,10
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,5
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,2
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,6
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,23
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,3
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,6
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,z98onrgd,1
y655qx36,98r0e0q8,9doromdp,vdovgo2p,None,25
y655qx36,98r0e0q8,pd07z36e,9d85vyqd,n933nj29,7
y655qx36,98r0e0q8,j1ll8w71,7dg75y4d,xd057e09,1
y655qx36,98r0e0q8,9doromdp,n2yvpxz2,ldyr21k9,1
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,ldyr21k9,3
y655qx36,98r0e0q8,j1ll8w71,wkprqnv2,xd057e09,1
y655qx36,98r0e0q8,pd07z36e,9d85vyqd,rw6yl0p9,3
y655qx36,98r0e0q8,pd07z36e,xd1wmj82,xd0o25md,1
y655qx36,98r0e0q8,pd07z36e,9d85vyqd,xd0o25md,4
y655qx36,98r0e0q8,pd0q34l1,mkew1v8k,None,3
y655qx36,98r0e0q8,pd07z36e,9d85vyqd,29vplo19,5
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,6
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,7
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,9
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,16
y655qx36,98r0e0q8,ldelvl63,xd17744d,None,25
y655qx36,98r0e0q8,y655qx36,xd154xz2,None,1
y655qx36,98r0e0q8,w6j73q46,02qrmx7k,None,1
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,rdnmn5q9,4
y655qx36,98r0e0q8,9doromdp,n2yvpxz2,495q4k09,3
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,69zlzmld,2
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,ywevlzyd,5
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,ldyr24k9,4
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,nwlm3k09,4
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,gdr02k6d,3
y655qx36,98r0e0q8,9doromdp,7kjgj4nk,z98on2gd,2
y655qx36,98r0e0q8,k6qw9mx6,xd1j3w8d,None,3
y655qx36,98r0e0q8,k6qw9mx6,9d8yj5qk,None,4
y655qx36,98r0e0q8,nd2ej93d,mke4elj2,None,1
y655qx36,98r0e0q8,9doromdp,z27myg52,None,14
y655qx36,98r0e0q8,9doromdp,z27myg52,None,13
y655qx36,98r0e0q8,9doromdp,z27myg52,None,9
y655qx36,98r0e0q8,9doromdp,jdzew73d,None,10
y655qx36,98r0e0q8,nd2ej93d,mke4elj2,None,3
y655qx36,98r0e0q8,o6g2r912,9kvjovek,None,2
