original_game_id,user_id,game_id,category_id,level_id,position
m1zjk060,xk4opgmj,om1m3625,w20p0zkn,None,913
m1zjk060,xk4opgmj,3dx2xov1,zd3j7xr2,None,9
m1zjk060,xk4opgmj,w6jmm26j,7kjl0wz2,None,36
m1zjk060,xk4opgmj,76rxljl6,vdo3g36d,None,19
m1zjk060,xk4opgmj,m1zjk060,wdmynxdq,None,2
m1zjk060,xk4opgmj,46w22l6r,02qo3wpk,None,55
m1zjk060,xk4opgmj,n26877dp,ndx895kq,None,77
m1zjk060,xk4opgmj,w6jmm26j,9d8lxv62,None,29
m1zjk060,xk4opgmj,w6jmm26j,9d8lxv62,None,79
m1zjk060,xk4opgmj,qw6jrxdj,02qpyqpd,None,14
m1zjk060,xk4opgmj,3dx2xov1,zd3j7xr2,None,10
m1zjk060,xk4opgmj,j1n8y0x1,5dwnve0d,None,3
m1zjk060,xk4opgmj,4pdvor1w,z2761w0d,None,56
m1zjk060,xk4opgmj,qw6jqx1j,xk9lv4k0,None,28
m1zjk060,xk4opgmj,qw6jrxdj,xk9gvw4d,None,15
m1zjk060,xk4opgmj,qw6jrxdj,vdoo1yvd,None,17
m1zjk060,xk4opgmj,kyd49x1e,7dggn7d4,None,43
m1zjk060,xk4opgmj,v1plmp68,n2y39y1d,None,27
m1zjk060,xk4opgmj,kyd49x1e,wkp197jk,None,3
m1zjk060,xk4opgmj,m1zjk060,02qj07dy,None,11
m1zjk060,xk4opgmj,369v401l,rklvz0rd,None,59
m1zjk060,xk4opgmj,j1llwz1g,9d86ql2n,None,260
m1zjk060,xk4opgmj,pd0w2wl1,9d8gv33k,None,17
m1zjk060,xk4opgmj,m1zjk060,vdo9r1dp,None,3
m1zjk060,xk4opgmj,v1pg5418,8244e325,None,19
m1zjk060,xk4opgmj,m1zjk060,rklx0ork,None,2
m1zjk060,xk4opgmj,m1zjk060,9d8eev7d,None,7
m1zjk060,xk4opgmj,k6q45e9d,9kv93no2,None,33
m1zjk060,1xyr26vj,nj1nzy1p,5dw786lk,owol0r3w,3
m1zjk060,1xyr26vj,nj1nzy1p,5dw786lk,xd167ny9,2
m1zjk060,1xyr26vj,nj1nnx1p,n2y1o682,ywe45mqd,2
m1zjk060,1xyr26vj,nj1nnx1p,wk6jngxd,ywe45mqd,8
m1zjk060,1xyr26vj,nj1nnx1p,n2y1o682,ywe45mqd,5
m1zjk060,1xyr26vj,46w0n91r,824rg9gd,None,219
m1zjk060,1xyr26vj,46w0n91r,02ql37pk,None,97
m1zjk060,1xyr26vj,46w0n91r,vdoqz66k,None,109
m1zjk060,1xyr26vj,46w0n91r,wkpq9pjd,None,88
m1zjk060,1xyr26vj,om1m5kd2,vdo4my2p,None,84
m1zjk060,1xyr26vj,om1m5kd2,wkpy480k,None,29
m1zjk060,1xyr26vj,k6qxox1g,n2yj9w72,None,2
m1zjk060,1xyr26vj,om1m5kd2,z2776z20,None,46
m1zjk060,1xyr26vj,m1zjk060,02qj07dy,None,15
m1zjk060,1xyr26vj,pdvz9v46,7dgrpzpk,None,2
m1zjk060,1xyr26vj,pdvz9v46,mkezme6k,None,1
m1zjk060,1xyr26vj,pdvz9v46,7kjq55nd,ewpxypjd,3
m1zjk060,1xyr26vj,4d7e7z67,mkeoz98d,None,253
m1zjk060,1xyr26vj,pdvyqvdw,7kjpqxgk,z986o7ld,6
