original_game_id,user_id,game_id,category_id,level_id,position
o6gl305d,o86ze90x,m1mx5836,zdn87vxd,r9g7r8k9,2
o6gl305d,o86ze90x,m1mx5836,z2719xo2,r9g7r8k9,6
o6gl305d,o86ze90x,m1mx5836,z2719xo2,ewp8eyz9,5
o6gl305d,o86ze90x,m1mx5836,z2719xo2,ewp8eyz9,5
o6gl305d,o86ze90x,m1mx5836,zdn87vxd,ewp8eyz9,6
o6gl305d,o86ze90x,m1mx5836,zdn87vxd,ewp8eyz9,6
o6gl305d,o86ze90x,m1mx5836,q25m9vgd,ewp8eyz9,8
o6gl305d,o86ze90x,m1mx5836,q25m9vgd,ewp8eyz9,7
o6gl305d,o86ze90x,m1mx5836,q25m9vgd,ewp8eyz9,8
o6gl305d,o86ze90x,pd0wj421,7dgnqzp2,None,248
o6gl305d,o86ze90x,pd0wj421,zdn8wznd,None,40
o6gl305d,o86ze90x,pdvznjv6,jdzvmg3k,y9mrj61w,8
o6gl305d,o86ze90x,pdvznjv6,jdr753g2,y9mrj61w,9
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,y9mrj61w,11
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,ewpzj3z9,17
o6gl305d,o86ze90x,pdvznjv6,jdzvmg3k,ewpzj3z9,14
o6gl305d,o86ze90x,pdvznjv6,jdr753g2,ewpzj3z9,12
o6gl305d,o86ze90x,nd2e9med,824gy932,None,1
o6gl305d,o86ze90x,nd2eyw5d,wkpmn7jk,None,1
o6gl305d,o86ze90x,pdvznjv6,wk68l5x2,None,2
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,r9gro12w,13
o6gl305d,o86ze90x,76r30568,jdrve026,None,13
o6gl305d,o86ze90x,pdvznjv6,jdr753g2,o9xkv37w,8
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,495y0l4w,9
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,z98n0g19,9
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,n93opyr9,7
o6gl305d,o86ze90x,pdvznjv6,jdr753g2,r9gro12w,5
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,o9xkv37w,10
o6gl305d,o86ze90x,pdvznjv6,jdzvmg3k,o9x4vx7d,8
o6gl305d,o86ze90x,pdvznjv6,jdzvmg3k,r9gxo72w,1
o6gl305d,o86ze90x,pdvznjv6,jdr753g2,r9gxo72w,1
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,r9gxo72w,2
o6gl305d,o86ze90x,pdvznjv6,jdzvmg3k,69zzv849,7
o6gl305d,o86ze90x,pdvznjv6,jdr753g2,69zzv849,5
o6gl305d,o86ze90x,nd2eyw5d,wkpmn7jk,None,3
o6gl305d,o86ze90x,pdvznjv6,z271x0g2,None,1
o6gl305d,o86ze90x,8nd20r60,zd30mrdn,z98r8rdl,10
o6gl305d,o86ze90x,8nd20r60,zd30mrdn,5920j7d6,16
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,gdr2vyk9,7
o6gl305d,o86ze90x,pdvznjv6,wk68l5x2,None,2
o6gl305d,o86ze90x,pdvznjv6,jdr753g2,o9x4vx7d,1
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,rw630e6w,2
o6gl305d,o86ze90x,pdvznjv6,jdzvmg3k,rw630e6w,7
o6gl305d,o86ze90x,pdvznjv6,jdr753g2,rw630e6w,7
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,nwl3v2gw,2
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,owoyvq39,16
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,rdnnv26d,4
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,xd1xo8y9,14
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,ywel7q49,8
o6gl305d,o86ze90x,o6gl305d,wk6o76pk,r9grj75w,5
o6gl305d,o86ze90x,o6gl305d,n2y35x1d,r9grj75w,3
o6gl305d,o86ze90x,j1lo041g,zdn9372q,None,16
o6gl305d,o86ze90x,j1lo041g,8244o325,None,4
o6gl305d,o86ze90x,4d783367,9kvx9432,gdrj24zw,5
o6gl305d,o86ze90x,pdvznjv6,jdzvmg3k,69zzv849,8
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,69zzv849,2
o6gl305d,o86ze90x,pdvznjv6,jdzvmg3k,5wkpv1xd,14
o6gl305d,o86ze90x,pdvznjv6,jdr753g2,5wkpv1xd,13
o6gl305d,o86ze90x,4d783367,9kvx9432,ywe4lkrd,4
o6gl305d,o86ze90x,4d783367,9kvx9432,69zrzood,2
o6gl305d,o86ze90x,4d783367,9kvx9432,nwl63xrw,3
o6gl305d,o86ze90x,pdvznjv6,02qln1jk,o9x4vx7d,8
o6gl305d,o86ze90x,pdvznjv6,jdzvmg3k,rdnnv26d,4
o6gl305d,o86ze90x,pdvznjv6,jdr753g2,rdnnv26d,4
o6gl305d,o86ze90x,pdvznjv6,jdzvmg3k,o9xk2y1w,7
o6gl305d,j20romlx,o6gl305d,n2y35x1d,592qyyg9,4
o6gl305d,j20romlx,o6gl305d,wk6o76pk,592qyyg9,7
o6gl305d,y8deml9j,v1ponx76,ndx5rjjk,xd4e14pw,1
o6gl305d,y8deml9j,v1ponx76,9kv6rw02,29v064nw,1
o6gl305d,y8deml9j,v1ponx76,9kv6rw02,29v064nw,1
o6gl305d,y8deml9j,v1ponx76,zd3oqgnd,29v064nw,1
o6gl305d,y8deml9j,v1ponx76,zd3oqgnd,29v064nw,1
o6gl305d,y8deml9j,j1ne5891,jdronyld,5wkexx2w,1
o6gl305d,y8deml9j,j1ne5891,7kj890zd,5wkexx2w,1
o6gl305d,y8deml9j,v1ponx76,wdmvmz4d,owo5joyd,1
o6gl305d,y8deml9j,v1ponx76,wdmvmz4d,owo5joyd,1
o6gl305d,y8deml9j,j1ne5891,rkl3no8k,None,1
o6gl305d,y8deml9j,kdkmjxg1,z27v0642,xd1mng5d,1
o6gl305d,y8deml9j,v1ponx76,ndx5rjjk,o9xog819,2
o6gl305d,y8deml9j,v1ponx76,ndx5rjjk,o9xog819,2
o6gl305d,y8deml9j,v1ponx76,ndx5r8jk,y9m0ek5w,1
o6gl305d,y8deml9j,v1ponx76,ndx5r8jk,y9m0ek5w,1
o6gl305d,y8deml9j,v1ponx76,zd3oqgnd,gdron5zd,1
o6gl305d,y8deml9j,v1ponx76,rkl30xwk,ewpo3gzd,1
o6gl305d,y8deml9j,v1ponx76,rkl30xwk,ewpo3gzd,1
o6gl305d,y8deml9j,v1ponx76,wdmvmz4d,ewpo3gzd,3
o6gl305d,y8deml9j,4d7nxqn6,7kjoxy42,69z7gqxw,2
o6gl305d,y8deml9j,v1ponx76,wdmvmz4d,592rk2rd,1
o6gl305d,y8deml9j,3dx24841,w20n3v5d,r9gglvj9,1
o6gl305d,y8deml9j,kdkmjxg1,z27v0642,5927pg7w,2
o6gl305d,y8deml9j,kdkmjxg1,z27v0642,owojrjo9,2
o6gl305d,y8deml9j,v1ponx76,wdmvmz4d,owo5jzyd,4
o6gl305d,y8deml9j,kdkmjxg1,ndx3we5d,29v6q83w,1
o6gl305d,y8deml9j,v1ponx76,rkl30xwk,ldykxmzw,2
o6gl305d,y8deml9j,v1ponx76,rkl30xwk,ldykxmzw,2
o6gl305d,y8deml9j,v1ponx76,zd3oqgnd,kwj6gxzd,1
o6gl305d,y8deml9j,v1ponx76,zd3oqgnd,kwj6gxzd,1
o6gl305d,y8deml9j,v1ponx76,rkl30xwk,kwj6gxzd,2
o6gl305d,y8deml9j,v1ponx76,rkl30xwk,kwj6gxzd,2
o6gl305d,y8deml9j,v1ponx76,w20xepz2,592rk2rd,1
o6gl305d,y8deml9j,kdkmjxg1,z27v0642,xd1mnn5d,2
o6gl305d,y8deml9j,kdkmjxg1,z27v0642,n931rrzd,2
o6gl305d,y8deml9j,kdkmjxg1,z27v0642,592ky6o9,1
o6gl305d,y8deml9j,kdkmjxg1,z27v0642,z983x0pd,1
o6gl305d,y8deml9j,v1ponx76,wdmvmz4d,kwj6gxzd,1
o6gl305d,y8deml9j,v1ponx76,wdmvmz4d,kwj6gxzd,1
o6gl305d,y8deml9j,v1ponx76,w20xepz2,kwj6gxzd,2
