original_game_id,user_id,game_id,category_id,level_id,position
pdvz4ov6,xyrmvzyj,o6gvp562,7dg80r42,None,6
pdvz4ov6,xyrmvzyj,w6j7je6j,zdnq0mnd,None,1
pdvz4ov6,xyrmvzyj,w6j7je6j,zdnq0mnd,None,2
pdvz4ov6,xyrmvzyj,pd0v926e,9kvqgj0d,None,3
pdvz4ov6,xyrmvzyj,nj1n3ydp,wk6p4xxd,None,13
pdvz4ov6,xyrmvzyj,yd4og51e,n2y1lyz2,None,2
pdvz4ov6,xyrmvzyj,y654o80d,mkex748d,rdnnml6d,1
pdvz4ov6,xyrmvzyj,yd4og51e,n2y1lyz2,None,5
pdvz4ov6,xyrmvzyj,m1zgzz60,mke9068d,y9m1yl09,1
pdvz4ov6,xyrmvzyj,m1zkl3x1,wk63wvqk,None,5
pdvz4ov6,xyrmvzyj,yd4og51e,wk6jqlqd,None,12
pdvz4ov6,xyrmvzyj,yd4og51e,n2y1lyz2,None,3
pdvz4ov6,xyrmvzyj,lde0ox63,02q8zez2,None,9
pdvz4ov6,xyrmvzyj,yd4og51e,vdo4ewy2,z98jq07w,3
pdvz4ov6,xyrmvzyj,yd4og51e,vdo4ewy2,495jg02w,2
pdvz4ov6,xyrmvzyj,yd4og51e,vdo4ewy2,kwjyjmrw,2
pdvz4ov6,xyrmvzyj,v1prwp68,z2744vg2,o9xoo769,1
pdvz4ov6,xyrmvzyj,v1prwp68,z2744vg2,kwj66zrd,1
pdvz4ov6,xyrmvzyj,v1prwp68,z2744vg2,xd0nnq09,2
pdvz4ov6,xyrmvzyj,v1prwp68,z2744vg2,5d7xx459,1
pdvz4ov6,xyrmvzyj,yd4og51e,wk6jqlqd,None,4
pdvz4ov6,xyrmvzyj,yd4og51e,n2y1lyz2,None,4
pdvz4ov6,xyrmvzyj,nd2873ed,z27wpggk,None,1
pdvz4ov6,xyrmvzyj,yd4og51e,wk6jqlqd,None,11
pdvz4ov6,xyrmvzyj,kdk0z26m,9kvq03jd,None,1
pdvz4ov6,xyrmvzyj,nd2873ed,zdnzmwqd,None,1
pdvz4ov6,xyrmvzyj,nd2873ed,n2yv4482,None,1
pdvz4ov6,xyrmvzyj,nd2873ed,5dw100lk,None,1
pdvz4ov6,xyrmvzyj,yd4og51e,n2y1lyz2,None,3
pdvz4ov6,xyrmvzyj,yd4og51e,wk6jqlqd,None,2
