original_game_id,user_id,game_id,category_id,level_id,position
pd0wkzw1,18vr5r2x,4pd0n31e,n2yq98ko,None,1
pd0wkzw1,18vr5r2x,kdkg4x1m,824plg32,None,2
pd0wkzw1,18vr5r2x,v1p4rp18,wkpq9jjd,None,1
pd0wkzw1,18vr5r2x,4pd0n31e,xwdmg4dq,lewpqy9n,5
pd0wkzw1,18vr5r2x,om1mw4d2,jzd33ndn,None,9
pd0wkzw1,18vr5r2x,4pd0n31e,xw20jzkn,kn9377d0,2
pd0wkzw1,18vr5r2x,4pd0n31e,lvdowokp,None,3
pd0wkzw1,18vr5r2x,4pd0n31e,wk6pexd1,None,2
pd0wkzw1,18vr5r2x,4pd0n31e,xwdmg4dq,x5d73q9y,2
pd0wkzw1,18vr5r2x,4pd0n31e,n2yq98ko,None,2
pd0wkzw1,18vr5r2x,4pd0n31e,xw20jzkn,8xd43q9m,1
pd0wkzw1,18vr5r2x,4pd0n31e,7wkp6v2r,None,2
pd0wkzw1,18vr5r2x,4pd0n31e,xwdmg4dq,oz986rdl,3
pd0wkzw1,18vr5r2x,46w2q36r,vdo8vvkp,None,1
pd0wkzw1,18vr5r2x,v1p4rp18,wkp0n5w2,None,2
pd0wkzw1,18vr5r2x,pd0wkzw1,rklrn3rk,None,1
pd0wkzw1,18vr5r2x,pd0wkzw1,vdo1yxy2,nwl2okpd,2
pd0wkzw1,18vr5r2x,pd0wkzw1,wk6838q2,None,1
pd0wkzw1,18vr5r2x,pd0wkzw1,vdo1yxy2,yweq5zqw,4
pd0wkzw1,18vr5r2x,pd0wkzw1,wkp3n0g2,69z82m69,1
pd0wkzw1,18vr5r2x,pd0wkzw1,wkp3n0g2,nwl2okpd,1
pd0wkzw1,18vr5r2x,v1p4rp18,xk9v17yd,None,1
pd0wkzw1,18vr5r2x,v1p4rp18,z273mmzd,None,3
pd0wkzw1,18vr5r2x,pd0wkzw1,rklrn3rk,None,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,nwl2okpd,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,yweq5zqw,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,69z82m69,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,r9g74kq9,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,29vz7m1d,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,o9xx7m69,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,owo36gvw,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,ewp8xkl9,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,rdqn76md,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,5d72465w,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,kwjvzorw,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,5924qvgw,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,y9m2xkld,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,5wkq6g5w,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,xd142vqd,1
pd0wkzw1,18vr5r2x,pd0wkzw1,w203nx82,495m5v2w,1
pd0wkzw1,18vr5r2x,y655836e,w20gxvkn,None,1
pd0wkzw1,18vr5r2x,y655836e,vdo8x1kp,None,1
pd0wkzw1,18vr5r2x,om1mw4d2,l9kv40kg,None,64
pd0wkzw1,18vr5r2x,4pd0n31e,02qoxl7k,krdn05wm,8
pd0wkzw1,18vr5r2x,o1y9j9v6,7kjpl1gk,None,379
pd0wkzw1,18vr5r2x,y655836e,wdmxvxkq,None,1
pd0wkzw1,18vr5r2x,y655836e,9d8pr8wk,None,1
pd0wkzw1,18vr5r2x,om1mw4d2,l9kv40kg,None,342
pd0wkzw1,18vr5r2x,v1p4rp18,wk610pod,None,2
pd0wkzw1,18vr5r2x,kdkg4x1m,824plg32,None,6
pd0wkzw1,18vr5r2x,ok6q991g,9d8x7el2,None,50
pd0wkzw1,18vr5r2x,v1p4rp18,w20140ok,None,4
pd0wkzw1,18vr5r2x,4pd0n31e,02qoxl7k,oz9867dl,10
pd0wkzw1,8r352l68,pd0wkzw1,vdo1yxy2,69z82m69,1
pd0wkzw1,8r352l68,pd0wkzw1,vdo1yxy2,yweq5zqw,1
pd0wkzw1,8r352l68,pd0wkzw1,vdo1yxy2,nwl2okpd,1
pd0wkzw1,8dwngr5j,3698z38d,mkevr8j2,None,3
pd0wkzw1,8dwngr5j,pd0j5w6e,q2541ogd,None,3
pd0wkzw1,8dwngr5j,o1y9r9k6,7kjpjrxk,None,36
pd0wkzw1,8dwngr5j,76rxe746,xd1gz48d,None,37
pd0wkzw1,8dwngr5j,y655zpe6,jdrrowld,None,5
