original_game_id,user_id,game_id,category_id,level_id,position
ok6qlo1g,j9rzpp7j,76r3eg46,jdzr1mv2,None,1
ok6qlo1g,j9rzpp7j,76r3eg46,jdzr1mv2,None,1
ok6qlo1g,j9rzpp7j,nj1nww1p,9kvp50kg,None,6
ok6qlo1g,j9rzpp7j,nd28x9qd,zdn7wz7k,None,3
ok6qlo1g,j9rzpp7j,xldeq5d3,q256ggko,y9m0r1w5,16
ok6qlo1g,j9rzpp7j,nj1nww1p,5dwj0n0k,None,6
ok6qlo1g,j9rzpp7j,pdv2koo6,ndx0m3jd,None,2
ok6qlo1g,j9rzpp7j,pdv2koo6,rklzq5w2,None,2
ok6qlo1g,j9rzpp7j,xkdk4g1m,02qgyzdy,None,22
ok6qlo1g,j9rzpp7j,3dxkp3g1,9d8516wd,None,10
ok6qlo1g,j9rzpp7j,xkdk4g1m,rkllg7qk,None,23
ok6qlo1g,j9rzpp7j,nj1nww1p,9d8p1qkn,None,9
ok6qlo1g,j9rzpp7j,xldeq5d3,9kvm8xek,None,11
ok6qlo1g,j9rzpp7j,nj1nww1p,xd1r98k8,None,6
ok6qlo1g,j9rzpp7j,76r3eg46,q255rn82,None,3
ok6qlo1g,j9rzpp7j,76r3eg46,q255rn82,None,3
ok6qlo1g,j9rzpp7j,76r3eg46,zdnoejq2,None,2
ok6qlo1g,j9rzpp7j,nd28x9qd,xd1qrj82,None,2
ok6qlo1g,j9rzpp7j,nd28x9qd,z279gw5d,None,3
ok6qlo1g,j9rzpp7j,nd28x9qd,xk990wxk,None,6
ok6qlo1g,j9rzpp7j,xldeq5d3,q256ggko,592m8rw6,6
ok6qlo1g,j9rzpp7j,xldeq5d3,q256ggko,xd4pypdm,4
ok6qlo1g,j9rzpp7j,xldeq5d3,q256ggko,5d7pevdy,4
ok6qlo1g,j9rzpp7j,x369701l,wz27r0d0,None,85
ok6qlo1g,j9rzpp7j,v1pxqgm6,9kvr5lo2,None,9
ok6qlo1g,j9rzpp7j,pd0w2vw1,z27l044d,None,3
ok6qlo1g,j9rzpp7j,ok6qlo1g,wdmze42q,None,24
ok6qlo1g,j9rzpp7j,kdkz25qd,q253p1vk,None,4
ok6qlo1g,j9rzpp7j,v1pxqgm6,n2yrw6zd,None,4
ok6qlo1g,j9rzpp7j,xkdk4g1m,wk6v71qd,ywen8m7w,7
ok6qlo1g,j9rzpp7j,kdkz25qd,zdnx3y92,None,14
ok6qlo1g,j9rzpp7j,kdkz25qd,jdre0n5k,None,2
ok6qlo1g,j9rzpp7j,xkdk4g1m,5dw75yek,ywen8m7w,12
ok6qlo1g,j9rzpp7j,76r3eg46,jdrwj5xk,None,3
ok6qlo1g,j9rzpp7j,kdkz25qd,jdre0n5k,None,1
ok6qlo1g,j9rzpp7j,76r3eg46,824q57gk,None,2
ok6qlo1g,j9rzpp7j,o1y9j9v6,7dgr144k,ywe5zq7w,996
ok6qlo1g,j9rzpp7j,pd0q7231,w20q97od,kwjgl31w,1
ok6qlo1g,j9rzpp7j,pd0q7231,w20q97od,nwl1oq09,1
