original_game_id,user_id,game_id,category_id,level_id,position
v1pxxlz6,jp42yv5j,3dxkkzv1,xd11q9zd,5wk08lx9,1
v1pxxlz6,jp42yv5j,3dxkkzv1,xd11q9zd,592m3p6w,1
v1pxxlz6,jp42yv5j,268ekxy6,n2y7rvz2,None,478
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,ewpomkjd,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,ewpomkjd,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,ewpomkjd,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,ewpomkjd,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,o9xo8809,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,owo5oood,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,owo5oood,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,592r2god,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,owo5oood,2
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,592r2god,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,n93lv5n9,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,n93lv5n9,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,n93lv5n9,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,n93lv5n9,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,z985yvp9,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,z985yvp9,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,z985yvp9,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,z985yvp9,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,z985yvp9,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,n93lv5n9,2
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,nwlzqq0d,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,nwlzqq0d,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,nwlzqq0d,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,nwlzqq0d,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,nwlzqq0d,3
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,ywe3rk79,1
v1pxxlz6,jp42yv5j,nd2e7e3d,zd3oz48d,ywe3rk79,1
v1pxxlz6,jp42yv5j,m1zjml06,824glmw2,rdnne2vd,1
v1pxxlz6,jp42yv5j,m1zjml06,824glmw2,ldy2m8zw,1
v1pxxlz6,jp42yv5j,m1zjml06,824glmw2,gdr251z9,1
v1pxxlz6,jp42yv5j,m1zjml06,824glmw2,ywel6mr9,1
v1pxxlz6,jp42yv5j,m1zjml06,824glmw2,69zzkno9,1
v1pxxlz6,jp42yv5j,m1zjml06,824glmw2,r9gxv7kw,1
v1pxxlz6,jp42yv5j,m1zjml06,824glmw2,49547mjw,1
v1pxxlz6,jp42yv5j,m1zjml06,824glmw2,nwl3rprw,1
v1pxxlz6,jp42yv5j,m1zjml06,824glmw2,o9x4px1d,1
v1pxxlz6,jp42yv5j,m1zjml06,xk9p9jxd,None,1
v1pxxlz6,jp42yv5j,m1zjml06,xk9p9jxd,None,1
v1pxxlz6,jp42yv5j,k6q47lxd,n2ye008k,None,1
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,xd1yq3zd,2
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,5d7xo7v9,2
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,y9m41n09,1
v1pxxlz6,jp42yv5j,k6q4rqzd,xk95xqx2,29v5npld,1
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,29v5npld,1
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,ldy8q2pw,2
v1pxxlz6,jp42yv5j,4d7zpl67,7kjq934d,kwjp33rw,1
v1pxxlz6,jp42yv5j,4d7zpl67,7kjq934d,rdqlggmw,1
v1pxxlz6,jp42yv5j,4d7zpl67,7kjq934d,xd0xl20d,1
v1pxxlz6,jp42yv5j,4d7zpl67,7kjq934d,nwl3nypw,1
v1pxxlz6,jp42yv5j,m1mxonx6,ndxe6vrk,None,1
v1pxxlz6,jp42yv5j,m1zjml06,vdoyol12,None,1
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,69zne869,2
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,xd4nqzqw,3
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,gdrg48zw,1
v1pxxlz6,jp42yv5j,k6q4rqzd,9d8xw932,owonoxod,1
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,ewp3pkkd,2
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,yweqoz7w,1
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,ewp04yjd,1
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,69zn7zx9,1
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,z98g4qpw,2
v1pxxlz6,jp42yv5j,k6q4rqzd,zd38mevk,rdn3j0vw,1
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,z98pvvpw,2
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,rdqgvoo9,1
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,owol15yw,2
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,rw6e50gd,2
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,xd137ez9,2
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,69z53lx9,1
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,o9xk5lpw,3
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,y9m3v05w,4
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,o9xqry1w,1
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,nwlp42p9,3
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,495gzj2w,2
v1pxxlz6,jp42yv5j,k6q4rqzd,7kjl9xg2,ewpznyk9,3
v1pxxlz6,jp42yv5j,3dxkkzv1,xd11q9zd,y9m0yz0w,1
v1pxxlz6,jp42yv5j,yd4kjp56,7dg7nmgd,None,1
v1pxxlz6,jp42yv5j,k6q4rqzd,9d8xw932,n9317gzd,1
v1pxxlz6,jp42yv5j,k6q4rqzd,9kv7gzok,n9317gzd,1
v1pxxlz6,jp42yv5j,3dxk2pg1,n2yevz7k,None,1
v1pxxlz6,jp42yv5j,3dxk2pg1,n2yevz7k,None,1
