original_game_id,user_id,game_id,category_id,level_id,position
4d7np7l6,j51yq1z8,4d7np7l6,jdzrv962,None,10
4d7np7l6,j51yq1z8,4d7np7l6,q2557gg2,None,16
4d7np7l6,j51yq1z8,4d7np7l6,02qel392,None,9
4d7np7l6,j51yq1z8,4d7np7l6,q2557gg2,None,7
4d7np7l6,j51yq1z8,4d7np7l6,q2557gg2,None,4
4d7np7l6,8e665w2j,4d7np7l6,q2557gg2,None,1
4d7np7l6,xy544gz8,w6jmm26j,8246xjgd,5d7vzved,12
4d7np7l6,xy544gz8,o1y9j9v6,7kjpl1gk,None,3505
4d7np7l6,xy544gz8,4d7np7l6,q2557gg2,None,10
4d7np7l6,xy544gz8,o1y9j9v6,7dgr144k,ywe5zq7w,1127
4d7np7l6,xy544gz8,w6jmm26j,wdmlxjek,None,5
4d7np7l6,xy544gz8,w6jmm26j,9d8lxv62,None,39
4d7np7l6,xy544gz8,9dowqye1,824l0ggd,None,2
4d7np7l6,xy544gz8,9dowqye1,xk9e9qv2,ldykvmrw,3
4d7np7l6,xy544gz8,9dowqye1,7kj80pgd,None,4
4d7np7l6,xy544gz8,9dowqye1,xk9e9qv2,xd4em4rw,2
4d7np7l6,xy544gz8,nd2z5qd0,n2yo608d,None,22
4d7np7l6,xy544gz8,9dowqye1,xk9e9qv2,29v0volw,2
4d7np7l6,xy544gz8,9dowqye1,zdnl76n2,29v0volw,1
4d7np7l6,xy544gz8,w6jmm26j,8246xjgd,5wkj1jxd,21
4d7np7l6,xy544gz8,w6jmm26j,8246xjgd,y9mj1j09,58
4d7np7l6,xy544gz8,pdvzo8r6,z271n7g2,rdqnvqkd,37
4d7np7l6,xy544gz8,pdvzo8r6,z271n7g2,yweq7pyw,40
4d7np7l6,xy544gz8,pdvzo8r6,z271n7g2,yweq7pyw,10
4d7np7l6,xy544gz8,w6jmm26j,8246xjgd,5d7vzved,227
4d7np7l6,8d4kdg58,k6q4rqzd,7kjl9xg2,n9385lrw,1
4d7np7l6,8d4kdg58,k6q4rqzd,9kv7gz8k,None,168
4d7np7l6,8d4kdg58,k6q4rqzd,9kv7gzok,n9385lrw,3
4d7np7l6,8d4kdg58,j1n8nj91,8249gled,None,1
4d7np7l6,8d4kdg58,4d79p0r1,wdm51q42,n931jpzd,2
4d7np7l6,8d4kdg58,nd28xlvd,zd351v8k,None,1
4d7np7l6,8d4kdg58,4d79p0r1,wdm51q42,rw6160g9,2
4d7np7l6,8d4kdg58,4d79p0r1,wdm51q42,xd015j4w,1
4d7np7l6,8d4kdg58,268wxlo6,7dgmw04d,None,1
4d7np7l6,8d4kdg58,j1ljjjdg,mkevx392,69z74lxw,2
4d7np7l6,8d4kdg58,j1ljjjdg,mkevx392,ywe08vl9,3
4d7np7l6,8d4kdg58,j1ljjjdg,mkevx392,rw62n16d,2
4d7np7l6,8d4kdg58,4d79p0r1,wdm51q42,xd015j4w,3
4d7np7l6,8d4kdg58,268wxlo6,ndx3o4jd,None,1
4d7np7l6,8d4kdg58,4d7np7l6,q2557gg2,None,14
4d7np7l6,8d4kdg58,268wxlo6,wkp580vd,None,1
4d7np7l6,8d4kdg58,4d7np7l6,q2557gg2,None,15
4d7np7l6,j03dg19j,9d3reryd,w20q1mzd,None,1
4d7np7l6,j03dg19j,9d3reryd,z27ml302,None,17
4d7np7l6,j03dg19j,9d3reryd,w20q1mzd,None,5
4d7np7l6,j03dg19j,9d3reryd,824r9xed,None,16
4d7np7l6,j03dg19j,4d7np7l6,q2557gg2,None,2
4d7np7l6,j03dg19j,yd4ljx1e,xk9g0zvd,None,23
4d7np7l6,j03dg19j,3698wm8d,zd3jpe82,None,26
4d7np7l6,j03dg19j,268ev896,ndx7pro2,None,2
4d7np7l6,j03dg19j,yd4ljx1e,z27v9402,None,2
4d7np7l6,j03dg19j,76rqmld8,02q8o4p2,None,95
4d7np7l6,j03dg19j,yd4ljx1e,z27v9402,None,5
4d7np7l6,j03dg19j,4d7np7l6,02qel392,None,1
4d7np7l6,j03dg19j,76rqmld8,7dg9e9gk,None,4
4d7np7l6,j03dg19j,76rqmld8,7dg9e9gk,None,3
4d7np7l6,o86w4mpx,j1n4el6p,7dg60xk4,None,64
4d7np7l6,o86w4mpx,268eyko6,q25er7j2,None,6
4d7np7l6,o86w4mpx,j1n5e91p,mkeq7w8k,None,49
4d7np7l6,o86w4mpx,4d7np7l6,02qel392,None,3
4d7np7l6,o86w4mpx,pd0wg921,wdm63v4k,None,1
4d7np7l6,o86w4mpx,pd0wg921,w2037xz2,None,3
4d7np7l6,o86w4mpx,pd0wg921,wdm63v4k,None,1
4d7np7l6,o86w4mpx,pd0wg921,wdm63v4k,None,7
4d7np7l6,o86w4mpx,pd0wg921,wdm63v4k,None,45
4d7np7l6,o86w4mpx,4d7np7l6,q2557gg2,None,10
4d7np7l6,o86w4mpx,4d7np7l6,q2557gg2,None,19
4d7np7l6,o86w4mpx,4d7np7l6,02qel392,None,11
4d7np7l6,o86w4mpx,m1zjg926,wk6n5xx2,None,79
4d7np7l6,o86w4mpx,k6q48wod,xd1lgrrk,None,1
4d7np7l6,o86w4mpx,4pd0n31e,7wkp6v2r,None,318
4d7np7l6,o86w4mpx,4pd0n31e,lvdowokp,None,312
4d7np7l6,o86w4mpx,4pd0n31e,wk6pexd1,None,409
4d7np7l6,o86w4mpx,v1p4rp18,xd1311rk,None,3
4d7np7l6,o86w4mpx,k6q4w0zd,zd365led,xd42vkrw,6
4d7np7l6,o86w4mpx,k6q4w0zd,rklq0jw2,y9mxk2xw,2
4d7np7l6,o86w4mpx,y65px8de,q258lyy2,n937262d,11
4d7np7l6,o86w4mpx,xldej13p,zdn4r4ek,69z3epod,10
4d7np7l6,o86w4mpx,y65px8de,wk61lgrd,n937262d,195
4d7np7l6,xk4pwwmj,j1n5e91p,mkeq7w8k,None,10
4d7np7l6,xk4pwwmj,4d7np7l6,q2557gg2,None,4
4d7np7l6,qj22o6nj,j1lqq576,5dw9z052,5wk042v9,1
4d7np7l6,qj22o6nj,j1lqq576,5dw9z052,ewpn4py9,1
4d7np7l6,qj22o6nj,j1lqq576,5dw9z052,5wk042v9,1
4d7np7l6,qj22o6nj,j1lqq576,xd11p6zd,None,1
4d7np7l6,qj22o6nj,o1y9j9v6,xk9ry6xk,None,8
4d7np7l6,qj22o6nj,k6qw4q06,wk60wexk,None,1
4d7np7l6,qj22o6nj,o1y9j9v6,5dw5q7gd,o9x7mxpd,34
4d7np7l6,qj22o6nj,o1y9j9v6,7dgr144k,kwjzo679,18
4d7np7l6,qj22o6nj,4d7np7l6,jdzrv962,None,5
