original_game_id,user_id,game_id,category_id,level_id,position
nd284lqd,jp67nk08,nd284lqd,n2ymy5e2,69z1rvlw,1
nd284lqd,jp67nk08,nd284lqd,n2ymy5e2,yweo47y9,1
nd284lqd,jp67nk08,nd284lqd,n2ymy5e2,rdny5vq9,2
nd284lqd,jp67nk08,nd284lqd,n2ymy5e2,r9gpzo59,1
nd284lqd,jp67nk08,nd284lqd,wkprxov2,None,1
nd284lqd,jp67nk08,nd284lqd,n2ymy5e2,nwl86v0d,1
nd284lqd,jp67nk08,nd284lqd,n2ymy5e2,ldyoevk9,2
nd284lqd,jp67nk08,nd284lqd,n2ymy5e2,n93r0pn9,3
nd284lqd,v8ldyvlj,268w78o6,z2790nod,None,1
nd284lqd,v8ldyvlj,nd284lqd,n2ymy5e2,69z1rvlw,2
nd284lqd,v8ldyvlj,268e5n56,jdr701n2,None,1
nd284lqd,v8ldyvlj,nd284lqd,n2ymy5e2,n93r0pn9,2
nd284lqd,v8ldyvlj,nd284lqd,n2ymy5e2,yweo47y9,2
nd284lqd,v8ldyvlj,nd284lqd,n2ymy5e2,ldyoevk9,1
nd284lqd,v8ldyvlj,nd284lqd,n2ymy5e2,z98xj0gd,2
nd284lqd,v8ldyvlj,nd284lqd,n2ymy5e2,rdny5vq9,2
nd284lqd,v8ldyvlj,nd284lqd,n2ymy5e2,gdrzjv69,1
nd284lqd,v8ldyvlj,nd284lqd,n2ymy5e2,nwl86v0d,2
nd284lqd,v8ldyvlj,9do8g4m1,8249l9ed,None,1
nd284lqd,v8ldyvlj,yd45q56e,jdz3l432,None,1
nd284lqd,v8ldyvlj,yd4oxr51,vdoxpgvd,None,6
nd284lqd,v8ldyvlj,o6gn3051,9d8yn9lk,None,3
nd284lqd,v8ldyvlj,pdv20746,wk6w5mp2,None,1
nd284lqd,v8ldyvlj,pdv20746,mkex6nnd,None,3
nd284lqd,v8ldyvlj,pdv20746,5dw1l00k,None,2
nd284lqd,v8ldyvlj,o6gn3051,9d8yn9lk,None,1
nd284lqd,v8ldyvlj,o6gn3051,9d8yn9lk,None,2
nd284lqd,v8ldyvlj,yd4oekw1,q25m7g8d,xd4rm4r9,1
nd284lqd,v8ldyvlj,yd4oekw1,q25m7g8d,29v5v4ld,2
nd284lqd,v8ldyvlj,yd4oekw1,q25m7g8d,592n1239,2
nd284lqd,v8ldyvlj,kdkzrkxd,wk6o91xk,None,4
nd284lqd,j40n21m8,nd284lqd,n2ymy5e2,rdny5vq9,1
nd284lqd,j40n21m8,nd284lqd,n2ymy5e2,z98xj0gd,1
nd284lqd,j40n21m8,nd284lqd,n2ymy5e2,n93r0pn9,1
