original_game_id,user_id,game_id,category_id,level_id,position
46w2w0q6,8ekk7no8,46w2w0q6,wk639ook,nwle6r0d,2
46w2w0q6,8ekk7no8,46w2w0q6,wk639ook,495nj709,1
46w2w0q6,8ekk7no8,46w2w0q6,wk639ook,o9x02p09,2
46w2w0q6,8ekk7no8,46w2w0q6,wk639ook,rdqq0xkd,2
46w2w0q6,8ekk7no8,46w2w0q6,wk639ook,5d7r7og9,1
46w2w0q6,8ekk7no8,46w2w0q6,wk639ook,kwjrynnd,1
46w2w0q6,8gm502r8,46w2w0q6,wk639ook,nwle6r0d,3
46w2w0q6,8w1zy0qx,46w2w0q6,wk639ook,xd110ged,1
46w2w0q6,8w1zy0qx,46w2w0q6,wk639ook,rdqq0xkd,1
46w2w0q6,8w1zy0qx,46w2w0q6,wk639ook,o9x02p09,1
46w2w0q6,8w1zy0qx,46w2w0q6,wk639ook,ywep46yd,4
46w2w0q6,8w1zy0qx,46w2w0q6,wk639ook,5d7r7og9,2
46w2w0q6,8w1zy0qx,46w2w0q6,wk639ook,kwjrynnd,4
46w2w0q6,j4vqepwj,46w2w0q6,wk639ook,ywep46yd,5
46w2w0q6,8ekkl728,46w2w0q6,wk639ook,ywep46yd,6
46w2w0q6,xk39ye28,46w2w0q6,wk639ook,nwle6r0d,4
46w2w0q6,jmlqlo48,46w2w0q6,wk639ook,69z0rkld,2
46w2w0q6,jmlqlo48,46w2w0q6,wk639ook,gdr7j56w,1
46w2w0q6,jmlqlo48,46w2w0q6,wk639ook,gdr7j56w,1
46w2w0q6,jmlqlo48,46w2w0q6,wk639ook,nwle6r0d,5
46w2w0q6,jmlqlo48,46w2w0q6,wk639ook,nwle6r0d,5
46w2w0q6,jmlqlo48,46w2w0q6,wk639ook,ywep46yd,7
46w2w0q6,jmlqlo48,46w2w0q6,wk639ook,ywep46yd,7
46w2w0q6,jmlqlo48,46w2w0q6,wk639ook,69z0rkld,2
46w2w0q6,o86mw65j,46w0n91r,824rg9gd,None,327
46w2w0q6,o86mw65j,46w0n91r,824rg9gd,None,275
46w2w0q6,o86mw65j,46w0n91r,824rg9gd,None,391
46w2w0q6,o86mw65j,w6jmye6j,q258ryy2,None,12
46w2w0q6,o86mw65j,46w0n91r,824rg9gd,None,377
46w2w0q6,o86mw65j,46w0n91r,vdoqz66k,None,175
46w2w0q6,o86mw65j,268e0o6p,xk9l39vk,None,84
46w2w0q6,o86mw65j,9d3kxw1l,xd1ezw28,None,134
46w2w0q6,o86mw65j,kdkzlgdm,n2y5r8ko,None,145
46w2w0q6,o86mw65j,o1y9wo6q,wkpoo02r,None,140
46w2w0q6,o86mw65j,o1y9wo6q,7dgrrxk4,None,221
46w2w0q6,o86mw65j,o1y3qv6q,n2y97edo,None,21
46w2w0q6,o86mw65j,ldex3l63,02qgzp9d,owo7jkk9,1
46w2w0q6,o86mw65j,ldex3l63,02qgzp9d,xd0k1k49,2
46w2w0q6,o86mw65j,ldex3l63,n2y1l8z2,xd0k1k49,1
46w2w0q6,o86mw65j,ldex3l63,n2y1l8z2,owo7jkk9,1
46w2w0q6,o86mw65j,o1ymwk1q,jdzn1ngd,None,17
46w2w0q6,o86mw65j,o1ymwk1q,jdzn796d,None,15
46w2w0q6,o86mw65j,9do8mm1p,zdnqyjqd,None,168
46w2w0q6,o86mw65j,o1ymwk1q,jdzn796d,None,28
46w2w0q6,o86mw65j,3dxz7p1y,wkp54wdr,None,28
46w2w0q6,o86mw65j,y65jv7de,xd1qrx72,None,4
46w2w0q6,o86mw65j,9d3rr0dl,wk6jz5rd,None,552
46w2w0q6,o86mw65j,m9dok1pr,pmker8d6,None,74
46w2w0q6,o86mw65j,o6gnk3o1,q25xlwyk,None,3
46w2w0q6,o86mw65j,9d3rr0dl,n2y180m2,None,328
46w2w0q6,o86mw65j,m9dok1pr,pmker8d6,None,179
