original_game_id,user_id,game_id,category_id,level_id,position
w6j7nn26,kjp9pr08,3698wm8d,zd3jpe82,None,31
w6j7nn26,kjp9pr08,lde89jd3,ndxpewr2,None,3
w6j7nn26,kjp9pr08,lde89jd3,zdnrnex2,None,1
w6j7nn26,kjp9pr08,w6j7nn26,ndxnjejk,None,6
w6j7nn26,kjp9pr08,lde89jd3,w201845k,None,1
w6j7nn26,kjp9pr08,pdvz95o6,9d869gw2,None,1
w6j7nn26,kjp9pr08,pdvz95o6,w20w94vd,None,3
w6j7nn26,kjp9pr08,lde89jd3,wkpqnn0d,None,1
w6j7nn26,kjp9pr08,ldek0jd3,7dgw7g24,None,14
w6j7nn26,kjp9pr08,o6gyq862,9kvp3zok,None,3
w6j7nn26,kjp9pr08,46w2jl6r,jdr7ng26,None,24
w6j7nn26,kjp9pr08,76rko4d8,n2y1w4z2,None,4
w6j7nn26,kjp9pr08,76r9q568,5dwq75dg,None,14
w6j7nn26,kjp9pr08,46wwvl6r,5dwj1y5k,None,3
w6j7nn26,kjp9pr08,46wwvl6r,9d86o832,kwj52q09,1
w6j7nn26,kjp9pr08,46wwvl6r,9d86o832,n937rj2d,1
w6j7nn26,kjp9pr08,k6q4499d,82461znd,None,1
w6j7nn26,kjp9pr08,k6q4499d,82461znd,None,1
w6j7nn26,j0g3lg3x,nd2jmv10,xk9j4wvd,kwj57q19,6
w6j7nn26,j0g3lg3x,nd2jmv10,02q787yd,None,4
w6j7nn26,j0g3lg3x,nd2jmv10,xk9j4wvd,5d7vymed,8
w6j7nn26,j0g3lg3x,nd2jmv10,xk9j4wvd,xd17jqyd,10
w6j7nn26,j0g3lg3x,w6jlg2xd,mkez0w9k,None,13
w6j7nn26,j0g3lg3x,w6j7nn26,ndxnjejk,None,7
w6j7nn26,j0g3lg3x,nd2erv5d,wdm8le42,None,22
w6j7nn26,j0g3lg3x,j1lko76g,n2y1j5m2,None,4
w6j7nn26,j0g3lg3x,j1lko76g,wk6j17rd,None,9
w6j7nn26,j0g3lg3x,nd2jmv10,xk9j4wvd,ywe12e4d,27
w6j7nn26,j0g3lg3x,nd2jmv10,xk9j4wvd,r9g2yg2d,8
w6j7nn26,j0g3lg3x,nd2jmv10,xk9j4wvd,69z3pg4d,7
w6j7nn26,j23n6ylx,w6j7nn26,ndxnjejk,None,3
w6j7nn26,j23n1m6x,w6j7nn26,ndxnjejk,None,1
w6j7nn26,8ekwo3o8,j1n02xdp,z273n1od,None,1
w6j7nn26,8ekwo3o8,j1n02xdp,xk9jqvgd,None,1
w6j7nn26,8ekwo3o8,w6j7nn26,ndxnjejk,None,4
w6j7nn26,8ekwo3o8,j1n02xdp,zd3o90rd,None,1
w6j7nn26,8ekwo3o8,j1n02xdp,ndx5xjvk,None,1
w6j7nn26,8ekwo3o8,j1n02xdp,xd14ymwd,None,1
w6j7nn26,x725zvq8,w6j7nn26,ndxnjejk,None,2
w6j7nn26,x725zvq8,w6j7xx26,7dg1pr4d,None,2
w6j7nn26,x725zvq8,nd2erv5d,wdm8le42,None,5
w6j7nn26,x725zvq8,kdkmoz21,jdrwoqgk,None,1
w6j7nn26,x725zvq8,m1zjml06,w20g3y8k,5925x4r9,10
w6j7nn26,x725zvq8,m1zjml06,w20g3y8k,kwjpn61w,14
w6j7nn26,x725zvq8,m1zjml06,9d8eex6d,ldy2m8zw,1
w6j7nn26,x725zvq8,m1zjml06,9d8eex6d,ldy2m8zw,6
w6j7nn26,x725zvq8,m1zjml06,9d8eex6d,nwl3rprw,4
w6j7nn26,x725zvq8,m1zjml06,9d8eex6d,ywel6mr9,3
w6j7nn26,jnp044q8,3dxk2eg1,5dw9njg2,None,1
w6j7nn26,jnp044q8,w6j7nn26,w20np8zd,None,1
w6j7nn26,x330g12x,w6j7nn26,ndxnjejk,None,5
